bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S67,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S67,2,1781.84,1781.84,0,1,0,0,1781.84,1781.84,0,0.0,0,1,0.0,0.0
P423,S67,2,1781.84,1781.84,0,1,0,1,3563.68,0.0,0,1.0,0,0,0.0,1781.84
P423,S67,2,1785.54,3.7000000000000455,0,1,0,0,3567.38,3.7000000000000455,0,0.0,0,1,0.0,0.0
P423,S67,2,1785.77,0.2300000000000182,0,1,0,0,3567.61,3.9300000000000637,0,1.0,0,2,0.0,1.2300000000000182
P423,S67,2,1785.86,0.08999999999991815,0,1,0,0,3567.7,4.019999999999982,0,2.230000000000018,0,3,0.0,2.3199999999999363
P423,S67,2,1786.1,0.2400000000000091,0,1,0,0,3567.9399999999996,4.259999999999991,0,3.3199999999999363,0,4,0.0,3.5599999999999454
P423,S67,2,1786.25,0.15000000000009095,0,1,0,0,3568.0899999999997,4.410000000000082,0,4.559999999999945,0,5,0.0,4.710000000000036
P423,S67,2,1786.37,0.11999999999989086,0,1,0,0,3568.2099999999996,4.529999999999973,0,5.710000000000036,0,6,0.0,5.829999999999927
P423,S67,2,1786.64,0.2700000000002092,0,1,0,0,3568.4799999999996,4.800000000000182,0,6.829999999999927,0,7,0.0,7.100000000000136
P423,S67,2,1786.74,0.09999999999990905,0,1,0,0,3568.5799999999995,4.900000000000091,0,8.100000000000136,0,8,0.0,8.200000000000045
P423,S67,2,1787.0,0.2599999999999909,0,1,0,0,3568.8399999999992,5.160000000000082,0,9.200000000000045,0,9,0.0,9.460000000000036
P423,S67,2,1787.14,0.14000000000010004,0,1,0,0,3568.9799999999996,5.300000000000182,0,10.460000000000036,0,10,0.0,10.600000000000136
P423,S67,2,1787.34,0.1999999999998181,0,1,0,0,3569.1799999999994,5.5,0,11.600000000000136,0,11,0.0,11.799999999999955
P423,S67,2,1787.65,0.3100000000001728,0,1,0,0,3569.49,5.810000000000173,0,12.799999999999955,0,12,0.0,13.110000000000127
P423,S67,2,1787.76,0.10999999999989996,0,1,0,0,3569.5999999999995,5.920000000000073,0,14.110000000000127,0,13,0.0,14.220000000000027
P423,S67,2,1787.9,0.14000000000010004,0,1,0,0,3569.74,6.060000000000173,0,15.220000000000027,0,14,0.0,15.360000000000127
