bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S69,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S69,2,142.59,142.59,0,1,0,0,142.59,142.59,0,0.0,0,1,0.0,0.0
P875,S69,2,142.9,0.3100000000000023,0,1,0,0,142.9,142.9,0,1.0,0,2,0.0,1.3100000000000023
P875,S69,2,143.2,0.29999999999998295,0,1,0,0,143.2,143.2,0,2.3100000000000023,0,3,0.0,2.609999999999985
P875,S69,2,143.84,0.6400000000000148,0,1,0,0,143.84,143.84,0,3.609999999999985,0,4,0.0,4.25
P875,S69,2,144.15,0.3100000000000023,0,1,0,0,144.15,144.15,0,5.25,0,5,0.0,5.560000000000002
P875,S69,2,144.52,0.37000000000000455,0,1,0,0,144.52,144.52,0,6.560000000000002,0,6,0.0,6.930000000000007
P875,S69,2,145.54,1.0199999999999818,1,0,0,0,145.54,145.54,0,0.0,1,6,0.0,0.0
P875,S69,2,145.85,0.3100000000000023,1,0,0,0,145.85,145.85,1,0.0,2,6,0.3100000000000023,0.0
P875,S69,2,146.15,0.30000000000001137,1,0,0,0,146.15,146.15,2,0.0,3,6,0.6100000000000136,0.0
P875,S69,2,146.78,0.6299999999999955,1,0,0,0,146.78,146.78,3,0.0,4,6,1.240000000000009,0.0
P875,S69,2,147.33,0.5500000000000114,1,0,0,0,147.33,147.33,4,0.0,5,6,1.7900000000000205,0.0
P875,S69,2,147.73,0.39999999999997726,1,0,0,0,147.73,147.73,5,0.0,6,6,2.1899999999999977,0.0
P875,S69,2,148.69,0.960000000000008,0,1,0,0,148.69,148.69,0,0.0,6,7,0.0,0.0
P875,S69,2,148.97,0.28000000000000114,0,1,0,0,148.97,148.97,0,1.0,6,8,0.0,1.2800000000000011
P875,S69,2,149.27,0.30000000000001137,0,1,0,0,149.27,149.27,0,2.280000000000001,6,9,0.0,2.5800000000000125
P875,S69,2,149.55,0.28000000000000114,0,1,0,0,149.55,149.55,0,3.5800000000000125,6,10,0.0,3.8600000000000136
P875,S69,2,149.86,0.3100000000000023,0,1,0,0,149.86,149.86,0,4.860000000000014,6,11,0.0,5.170000000000016
P875,S69,2,150.16,0.29999999999998295,0,1,0,0,150.16,150.16,0,6.170000000000016,6,12,0.0,6.469999999999999
P875,S69,2,150.47,0.3100000000000023,0,1,0,0,150.47,150.47,0,7.469999999999999,6,13,0.0,7.780000000000001
P875,S69,2,150.77,0.30000000000001137,0,1,0,0,150.77,150.77,0,8.780000000000001,6,14,0.0,9.080000000000013
P875,S69,2,151.06,0.28999999999999204,0,1,0,0,151.06,151.06,0,10.080000000000013,6,15,0.0,10.370000000000005
P875,S69,2,151.4,0.3400000000000034,0,1,0,0,151.4,151.4,0,11.370000000000005,6,16,0.0,11.710000000000008
P875,S69,2,151.71,0.3100000000000023,0,1,0,0,151.71,151.71,0,12.710000000000008,6,17,0.0,13.02000000000001
P875,S69,2,152.68,0.9699999999999989,1,0,0,0,152.68,152.68,0,0.0,7,17,2.1899999999999977,0.0
P875,S69,2,152.98,0.29999999999998295,1,0,0,0,152.98,152.98,1,0.0,8,17,2.4899999999999807,0.0
P875,S69,2,153.3,0.3200000000000216,1,0,0,0,153.3,153.3,2,0.0,9,17,2.8100000000000023,0.0
P875,S69,2,153.61,0.3100000000000023,1,0,0,0,153.61,153.61,3,0.0,10,17,3.1200000000000045,0.0
P875,S69,2,153.93,0.3199999999999932,1,0,0,0,153.93,153.93,4,0.0,11,17,3.4399999999999977,0.0
P875,S69,2,154.24,0.3100000000000023,1,0,0,0,154.24,154.24,5,0.0,12,17,3.75,0.0
P875,S69,2,154.58,0.3400000000000034,1,0,0,0,154.58,154.58,6,0.0,13,17,4.090000000000003,0.0
P875,S69,2,155.71,1.1299999999999955,0,1,0,0,155.71,155.71,0,0.0,13,18,0.0,0.0
P875,S69,2,155.99,0.28000000000000114,0,1,0,0,155.99,155.99,0,1.0,13,19,0.0,1.2800000000000011
P875,S69,2,156.26,0.2699999999999818,0,1,0,0,156.26,156.26,0,2.280000000000001,13,20,0.0,2.549999999999983
P875,S69,2,156.53,0.27000000000001023,0,1,0,0,156.53,156.53,0,3.549999999999983,13,21,0.0,3.819999999999993
P875,S69,2,156.82,0.28999999999999204,0,1,0,0,156.82,156.82,0,4.819999999999993,13,22,0.0,5.109999999999985
P875,S69,2,157.11,0.29000000000002046,0,1,0,0,157.11,157.11,0,6.109999999999985,13,23,0.0,6.400000000000006
P875,S69,2,157.43,0.3199999999999932,0,1,0,0,157.43,157.43,0,7.400000000000006,13,24,0.0,7.719999999999999
P875,S69,2,157.72,0.28999999999999204,0,1,0,0,157.72,157.72,0,8.719999999999999,13,25,0.0,9.009999999999991
P875,S69,2,158.32,0.5999999999999943,0,1,0,0,158.32,158.32,0,10.009999999999991,13,26,0.0,10.609999999999985
P875,S69,2,158.65,0.3300000000000125,0,1,0,0,158.65,158.65,0,11.609999999999985,13,27,0.0,11.939999999999998
P875,S69,2,158.95,0.29999999999998295,0,1,0,0,158.95,158.95,0,12.939999999999998,13,28,0.0,13.23999999999998
P875,S69,2,159.91,0.960000000000008,1,0,0,0,159.91,159.91,0,0.0,14,28,4.090000000000003,0.0
P875,S69,2,160.21,0.30000000000001137,1,0,0,0,160.21,160.21,1,0.0,15,28,4.390000000000015,0.0
P875,S69,2,160.52,0.3100000000000023,1,0,0,0,160.52,160.52,2,0.0,16,28,4.700000000000017,0.0
P875,S69,2,160.83,0.3100000000000023,1,0,0,0,160.83,160.83,3,0.0,17,28,5.010000000000019,0.0
P875,S69,2,161.12,0.28999999999999204,1,0,0,0,161.12,161.12,4,0.0,18,28,5.300000000000011,0.0
P875,S69,2,161.39,0.2699999999999818,1,0,0,0,161.39,161.39,5,0.0,19,28,5.569999999999993,0.0
P875,S69,2,161.7,0.3100000000000023,1,0,0,0,161.7,161.7,6,0.0,20,28,5.8799999999999955,0.0
P875,S69,2,162.98,1.2800000000000011,0,1,0,0,162.98,162.98,0,0.0,20,29,0.0,0.0
P875,S69,2,163.26,0.28000000000000114,0,1,0,0,163.26,163.26,0,1.0,20,30,0.0,1.2800000000000011
P875,S69,2,163.54,0.28000000000000114,0,1,0,0,163.54,163.54,0,2.280000000000001,20,31,0.0,2.5600000000000023
P875,S69,2,163.81,0.27000000000001023,0,1,0,0,163.81,163.81,0,3.5600000000000023,20,32,0.0,3.8300000000000125
P875,S69,2,164.1,0.28999999999999204,0,1,0,0,164.1,164.1,0,4.8300000000000125,20,33,0.0,5.1200000000000045
P875,S69,2,164.4,0.30000000000001137,0,1,0,0,164.4,164.4,0,6.1200000000000045,20,34,0.0,6.420000000000016
P875,S69,2,164.67,0.2699999999999818,0,1,0,0,164.67,164.67,0,7.420000000000016,20,35,0.0,7.689999999999998
P875,S69,2,164.97,0.30000000000001137,0,1,0,0,164.97,164.97,0,8.689999999999998,20,36,0.0,8.990000000000009
P875,S69,2,165.26,0.28999999999999204,0,1,0,0,165.26,165.26,0,9.990000000000009,20,37,0.0,10.280000000000001
P875,S69,2,165.57,0.3100000000000023,0,1,0,0,165.57,165.57,0,11.280000000000001,20,38,0.0,11.590000000000003
P875,S69,2,165.84,0.27000000000001023,0,1,0,0,165.84,165.84,0,12.590000000000003,20,39,0.0,12.860000000000014
P875,S69,2,166.14,0.29999999999998295,0,1,0,0,166.14,166.14,0,13.860000000000014,20,40,0.0,14.159999999999997
P875,S69,2,166.44,0.30000000000001137,0,1,0,0,166.44,166.44,0,15.159999999999997,20,41,0.0,15.460000000000008
P875,S69,2,167.04,0.5999999999999943,0,1,0,0,167.04,167.04,0,16.460000000000008,20,42,0.0,17.060000000000002
P875,S69,2,167.34,0.30000000000001137,0,1,0,0,167.34,167.34,0,18.060000000000002,20,43,0.0,18.360000000000014
P875,S69,2,167.34,0.30000000000001137,0,1,0,1,167.64000000000001,0.0,0,19.360000000000014,20,0,0.0,0.30000000000001137
P875,S69,2,175.59,8.25,0,1,0,0,175.89000000000001,8.25,0,0.0,20,1,0.0,0.0
P875,S69,2,175.92,0.3299999999999841,0,1,0,0,176.22,8.579999999999984,0,1.0,20,2,0.0,1.329999999999984
P875,S69,2,176.22,0.30000000000001137,0,1,0,0,176.52,8.879999999999995,0,2.329999999999984,20,3,0.0,2.6299999999999955
P875,S69,2,176.55,0.3300000000000125,0,1,0,0,176.85000000000002,9.210000000000008,0,3.6299999999999955,20,4,0.0,3.960000000000008
P875,S69,2,177.28,0.7299999999999898,0,1,0,0,177.58,9.939999999999998,0,4.960000000000008,20,5,0.0,5.689999999999998
P875,S69,2,177.62,0.3400000000000034,0,1,0,0,177.92000000000002,10.280000000000001,0,6.689999999999998,20,6,0.0,7.030000000000001
P875,S69,2,177.96,0.3400000000000034,0,1,0,0,178.26000000000002,10.620000000000005,0,8.030000000000001,20,7,0.0,8.370000000000005
P875,S69,2,178.98,1.0199999999999818,1,0,0,0,179.28,11.639999999999986,0,0.0,21,7,0.0,0.0
P875,S69,2,179.3,0.3200000000000216,1,0,0,0,179.60000000000002,11.960000000000008,1,0.0,22,7,0.3200000000000216,0.0
P875,S69,2,179.59,0.28999999999999204,1,0,0,0,179.89000000000001,12.25,2,0.0,23,7,0.6100000000000136,0.0
P875,S69,2,179.9,0.3100000000000023,1,0,0,0,180.20000000000002,12.560000000000002,3,0.0,24,7,0.9200000000000159,0.0
P875,S69,2,180.17,0.2699999999999818,1,0,0,0,180.47,12.829999999999984,4,0.0,25,7,1.1899999999999977,0.0
P875,S69,2,180.74,0.5700000000000216,1,0,0,0,181.04000000000002,13.400000000000006,5,0.0,26,7,1.7600000000000193,0.0
P875,S69,2,181.05,0.3100000000000023,1,0,0,0,181.35000000000002,13.710000000000008,6,0.0,27,7,2.0700000000000216,0.0
P875,S69,2,182.85,1.799999999999983,0,1,0,0,183.15,15.509999999999991,0,0.0,27,8,0.0,0.0
P875,S69,2,182.85,1.799999999999983,0,1,0,1,184.95,0.0,0,1.0,27,0,0.0,1.799999999999983
P875,S69,2,186.43,3.5800000000000125,0,1,0,0,188.53,3.5800000000000125,0,0.0,27,1,0.0,0.0
P875,S69,2,186.76,0.3299999999999841,0,1,0,0,188.85999999999999,3.9099999999999966,0,1.0,27,2,0.0,1.329999999999984
P875,S69,2,187.09,0.3300000000000125,0,1,0,0,189.19,4.240000000000009,0,2.329999999999984,27,3,0.0,2.6599999999999966
P875,S69,2,188.05,0.960000000000008,1,0,0,0,190.15,5.200000000000017,0,0.0,28,3,0.0,0.0
P875,S69,2,188.32,0.2699999999999818,1,0,0,0,190.42,5.469999999999999,1,0.0,29,3,0.2699999999999818,0.0
P875,S69,2,188.62,0.30000000000001137,1,0,0,0,190.72,5.77000000000001,2,0.0,30,3,0.5699999999999932,0.0
P875,S69,2,188.93,0.3100000000000023,1,0,0,0,191.03,6.0800000000000125,3,0.0,31,3,0.8799999999999955,0.0
P875,S69,2,189.22,0.28999999999999204,1,0,0,0,191.32,6.3700000000000045,4,0.0,32,3,1.1699999999999875,0.0
P875,S69,2,189.5,0.28000000000000114,1,0,0,0,191.6,6.650000000000006,5,0.0,33,3,1.4499999999999886,0.0
P875,S69,2,189.8,0.30000000000001137,1,0,0,0,191.9,6.950000000000017,6,0.0,34,3,1.75,0.0
P875,S69,2,190.74,0.9399999999999977,0,1,0,0,192.84,7.890000000000015,0,0.0,34,4,0.0,0.0
P875,S69,2,191.04,0.29999999999998295,0,1,0,0,193.14,8.189999999999998,0,1.0,34,5,0.0,1.299999999999983
P875,S69,2,191.33,0.29000000000002046,0,1,0,0,193.43,8.480000000000018,0,2.299999999999983,34,6,0.0,2.5900000000000034
P875,S69,2,191.89,0.5599999999999739,0,1,0,0,193.98999999999998,9.039999999999992,0,3.5900000000000034,34,7,0.0,4.149999999999977
P875,S69,2,192.21,0.3200000000000216,0,1,0,0,194.31,9.360000000000014,0,5.149999999999977,34,8,0.0,5.469999999999999
P875,S69,2,192.5,0.28999999999999204,0,1,0,0,194.6,9.650000000000006,0,6.469999999999999,34,9,0.0,6.759999999999991
P875,S69,2,192.79,0.28999999999999204,0,1,0,0,194.89,9.939999999999998,0,7.759999999999991,34,10,0.0,8.049999999999983
P875,S69,2,193.08,0.29000000000002046,0,1,0,0,195.18,10.230000000000018,0,9.049999999999983,34,11,0.0,9.340000000000003
P875,S69,2,193.4,0.3199999999999932,0,1,0,0,195.5,10.550000000000011,0,10.340000000000003,34,12,0.0,10.659999999999997
P875,S69,2,193.7,0.29999999999998295,0,1,0,0,195.79999999999998,10.849999999999994,0,11.659999999999997,34,13,0.0,11.95999999999998
P875,S69,2,194.01,0.3100000000000023,0,1,0,0,196.10999999999999,11.159999999999997,0,12.95999999999998,34,14,0.0,13.269999999999982
P875,S69,2,194.32,0.3100000000000023,0,1,0,0,196.42,11.469999999999999,0,14.269999999999982,34,15,0.0,14.579999999999984
P875,S69,2,194.6,0.28000000000000114,0,1,0,0,196.7,11.75,0,15.579999999999984,34,16,0.0,15.859999999999985
P875,S69,2,194.9,0.30000000000001137,0,1,0,0,197.0,12.050000000000011,0,16.859999999999985,34,17,0.0,17.159999999999997
P875,S69,2,195.2,0.29999999999998295,0,1,0,0,197.29999999999998,12.349999999999994,0,18.159999999999997,34,18,0.0,18.45999999999998
P875,S69,2,195.5,0.30000000000001137,0,1,0,0,197.6,12.650000000000006,0,19.45999999999998,34,19,0.0,19.75999999999999
P875,S69,2,195.8,0.30000000000001137,0,1,0,0,197.9,12.950000000000017,0,20.75999999999999,34,20,0.0,21.060000000000002
P875,S69,2,196.11,0.3100000000000023,0,1,0,0,198.21,13.26000000000002,0,22.060000000000002,34,21,0.0,22.370000000000005
P875,S69,2,196.43,0.3199999999999932,0,1,0,0,198.53,13.580000000000013,0,23.370000000000005,34,22,0.0,23.689999999999998
P875,S69,2,196.72,0.28999999999999204,0,1,0,0,198.82,13.870000000000005,0,24.689999999999998,34,23,0.0,24.97999999999999
P875,S69,2,197.01,0.28999999999999204,0,1,0,0,199.10999999999999,14.159999999999997,0,25.97999999999999,34,24,0.0,26.269999999999982
P875,S69,2,197.35,0.3400000000000034,0,1,0,0,199.45,14.5,0,27.269999999999982,34,25,0.0,27.609999999999985
P875,S69,2,198.3,0.950000000000017,0,1,0,0,200.4,15.450000000000017,0,28.609999999999985,34,26,0.0,29.560000000000002
P875,S69,2,198.58,0.28000000000000114,0,1,0,0,200.68,15.730000000000018,0,30.560000000000002,34,27,0.0,30.840000000000003
P875,S69,2,199.13,0.549999999999983,0,1,0,0,201.23,16.28,0,31.840000000000003,34,28,0.0,32.389999999999986
P875,S69,2,199.42,0.28999999999999204,0,1,0,0,201.51999999999998,16.569999999999993,0,33.389999999999986,34,29,0.0,33.67999999999998
P875,S69,2,199.71,0.29000000000002046,0,1,0,0,201.81,16.860000000000014,0,34.67999999999998,34,30,0.0,34.97
P875,S69,2,200.0,0.28999999999999204,0,1,0,0,202.1,17.150000000000006,0,35.97,34,31,0.0,36.25999999999999
P875,S69,2,200.29,0.28999999999999204,0,1,0,0,202.39,17.439999999999998,0,37.25999999999999,34,32,0.0,37.54999999999998
P875,S69,2,201.56,1.2700000000000102,1,0,0,0,203.66,18.710000000000008,0,0.0,35,32,1.75,0.0
P875,S69,2,201.86,0.30000000000001137,1,0,0,0,203.96,19.01000000000002,1,0.0,36,32,2.0500000000000114,0.0
P875,S69,2,202.14,0.2799999999999727,1,0,0,0,204.23999999999998,19.289999999999992,2,0.0,37,32,2.329999999999984,0.0
P875,S69,2,202.43,0.29000000000002046,1,0,0,0,204.53,19.580000000000013,3,0.0,38,32,2.6200000000000045,0.0
P875,S69,2,202.71,0.28000000000000114,1,0,0,0,204.81,19.860000000000014,4,0.0,39,32,2.9000000000000057,0.0
P875,S69,2,202.71,0.28000000000000114,1,0,1,0,0.0,20.140000000000015,5,0.0,0,32,0.28000000000000114,0.0
P875,S69,2,207.02,4.310000000000002,1,0,0,0,4.310000000000002,24.450000000000017,0,0.0,1,32,0.28000000000000114,0.0
