bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S108,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S108,8,2731.49,2731.49,1,0,0,0,2731.49,2731.49,0,0.0,1,0,0.0,0.0
P498,S108,8,2732.72,1.2300000000000182,1,0,0,0,2732.72,2732.72,1,0.0,2,0,1.2300000000000182,0.0
P498,S108,8,2733.99,1.2699999999999818,1,0,0,0,2733.99,2733.99,2,0.0,3,0,2.5,0.0
P498,S108,8,2734.72,0.7300000000000182,1,0,0,0,2734.72,2734.72,3,0.0,4,0,3.230000000000018,0.0
P498,S108,8,2735.24,0.5199999999999818,1,0,0,0,2735.24,2735.24,4,0.0,5,0,3.75,0.0
P498,S108,8,2736.59,1.3500000000003638,0,1,0,0,2736.59,2736.59,0,0.0,5,1,0.0,0.0
P498,S108,8,2736.92,0.32999999999992724,0,1,0,0,2736.92,2736.92,0,1.0,5,2,0.0,1.3299999999999272
P498,S108,8,2737.28,0.36000000000012733,0,1,0,0,2737.28,2737.28,0,2.3299999999999272,5,3,0.0,2.6900000000000546
P498,S108,8,2737.59,0.30999999999994543,0,1,0,0,2737.59,2737.59,0,3.6900000000000546,5,4,0.0,4.0
P498,S108,8,2737.92,0.32999999999992724,0,1,0,0,2737.92,2737.92,0,5.0,5,5,0.0,5.329999999999927
P498,S108,8,2738.27,0.34999999999990905,0,1,0,0,2738.27,2738.27,0,6.329999999999927,5,6,0.0,6.679999999999836
P498,S108,8,2738.6,0.32999999999992724,0,1,0,0,2738.6,2738.6,0,7.679999999999836,5,7,0.0,8.009999999999764
P498,S108,8,2738.96,0.36000000000012733,0,1,0,0,2738.96,2738.96,0,9.009999999999764,5,8,0.0,9.36999999999989
P498,S108,8,2739.3,0.3400000000001455,0,1,0,0,2739.3,2739.3,0,10.36999999999989,5,9,0.0,10.710000000000036
P498,S108,8,2739.65,0.34999999999990905,0,1,0,0,2739.65,2739.65,0,11.710000000000036,5,10,0.0,12.059999999999945
P498,S108,8,2739.99,0.33999999999969077,0,1,0,0,2739.99,2739.99,0,13.059999999999945,5,11,0.0,13.399999999999636
P498,S108,8,2740.69,0.7000000000002728,0,1,0,0,2740.69,2740.69,0,14.399999999999636,5,12,0.0,15.099999999999909
P498,S108,8,2741.07,0.38000000000010914,0,1,0,0,2741.07,2741.07,0,16.09999999999991,5,13,0.0,16.480000000000018
P498,S108,8,2742.22,1.1499999999996362,0,1,0,0,2742.22,2742.22,0,17.480000000000018,5,14,0.0,18.629999999999654
P498,S108,8,2742.57,0.3500000000003638,0,1,0,0,2742.57,2742.57,0,19.629999999999654,5,15,0.0,19.980000000000018
P498,S108,8,2744.55,1.9800000000000182,1,0,0,0,2744.55,2744.55,0,0.0,6,15,3.75,0.0
P498,S108,8,2744.87,0.31999999999970896,1,0,0,0,2744.87,2744.87,1,0.0,7,15,4.069999999999709,0.0
P498,S108,8,2745.21,0.3400000000001455,1,0,0,0,2745.21,2745.21,2,0.0,8,15,4.4099999999998545,0.0
P498,S108,8,2745.51,0.3000000000001819,1,0,0,0,2745.51,2745.51,3,0.0,9,15,4.710000000000036,0.0
P498,S108,8,2745.8,0.2899999999999636,1,0,0,0,2745.8,2745.8,4,0.0,10,15,5.0,0.0
P498,S108,8,2747.65,1.849999999999909,1,0,0,0,2747.65,2747.65,5,0.0,11,15,6.849999999999909,0.0
P498,S108,8,2747.99,0.33999999999969077,1,0,0,0,2747.99,2747.99,6,0.0,12,15,7.1899999999996,0.0
P498,S108,8,2749.29,1.300000000000182,1,0,0,0,2749.29,2749.29,7,0.0,13,15,8.489999999999782,0.0
P498,S108,8,2750.98,1.6900000000000546,1,0,0,0,2750.98,2750.98,8,0.0,14,15,10.179999999999836,0.0
P498,S108,8,2751.28,0.3000000000001819,1,0,0,0,2751.28,2751.28,9,0.0,15,15,10.480000000000018,0.0
P498,S108,8,2754.55,3.269999999999982,1,0,0,0,2754.55,2754.55,10,0.0,16,15,13.75,0.0
P498,S108,8,2755.3,0.75,1,0,0,0,2755.3,2755.3,11,0.0,17,15,14.5,0.0
P498,S108,8,2756.7,1.3999999999996362,0,1,0,0,2756.7,2756.7,0,0.0,17,16,0.0,0.0
P498,S108,8,2758.86,2.1600000000003092,0,1,0,0,2758.86,2758.86,0,1.0,17,17,0.0,3.1600000000003092
P498,S108,8,2759.21,0.34999999999990905,0,1,0,0,2759.21,2759.21,0,4.160000000000309,17,18,0.0,4.510000000000218
P498,S108,8,2760.45,1.2399999999997817,1,0,0,0,2760.45,2760.45,0,0.0,18,18,14.5,0.0
P498,S108,8,2760.76,0.3100000000004002,1,0,0,0,2760.76,2760.76,1,0.0,19,18,14.8100000000004,0.0
P498,S108,8,2761.07,0.30999999999994543,1,0,0,0,2761.07,2761.07,2,0.0,20,18,15.120000000000346,0.0
P498,S108,8,2761.43,0.3599999999996726,1,0,0,0,2761.43,2761.43,3,0.0,21,18,15.480000000000018,0.0
P498,S108,8,2761.43,0.3599999999996726,1,0,1,0,0.0,2761.7899999999995,4,0.0,0,18,0.3599999999996726,0.0
P498,S108,8,2765.72,4.289999999999964,1,0,0,0,4.289999999999964,2766.0799999999995,0,0.0,1,18,0.3599999999996726,0.0
P498,S108,8,2766.61,0.8900000000003274,1,0,0,0,5.180000000000291,2766.97,1,0.0,2,18,1.25,0.0
P498,S108,8,2766.94,0.32999999999992724,1,0,0,0,5.510000000000218,2767.2999999999997,2,0.0,3,18,1.5799999999999272,0.0
P498,S108,8,2768.14,1.199999999999818,1,0,0,0,6.710000000000036,2768.4999999999995,3,0.0,4,18,2.7799999999997453,0.0
P498,S108,8,2768.86,0.7200000000002547,1,0,0,0,7.430000000000291,2769.22,4,0.0,5,18,3.5,0.0
P498,S108,8,2770.34,1.4800000000000182,0,1,0,0,8.91000000000031,2770.7,0,0.0,5,19,0.0,0.0
P498,S108,8,2770.72,0.3799999999996544,0,1,0,0,9.289999999999964,2771.0799999999995,0,1.0,5,20,0.0,1.3799999999996544
P498,S108,8,2771.61,0.8900000000003274,0,1,0,0,10.180000000000291,2771.97,0,2.3799999999996544,5,21,0.0,3.269999999999982
P498,S108,8,2772.29,0.6799999999998363,0,1,0,0,10.860000000000127,2772.6499999999996,0,4.269999999999982,5,22,0.0,4.949999999999818
P498,S108,8,2773.08,0.7899999999999636,0,1,0,0,11.650000000000091,2773.4399999999996,0,5.949999999999818,5,23,0.0,6.739999999999782
P498,S108,8,2774.7,1.6199999999998909,1,0,0,0,13.269999999999982,2775.0599999999995,0,0.0,6,23,3.5,0.0
P498,S108,8,2775.0,0.3000000000001819,1,0,0,0,13.570000000000164,2775.3599999999997,1,0.0,7,23,3.800000000000182,0.0
P498,S108,8,2775.31,0.30999999999994543,1,0,0,0,13.88000000000011,2775.6699999999996,2,0.0,8,23,4.110000000000127,0.0
P498,S108,8,2775.64,0.32999999999992724,1,0,0,0,14.210000000000036,2775.9999999999995,3,0.0,9,23,4.440000000000055,0.0
P498,S108,8,2775.92,0.2800000000002001,1,0,0,0,14.490000000000236,2776.2799999999997,4,0.0,10,23,4.720000000000255,0.0
P498,S108,8,2776.2,0.27999999999974534,1,0,0,0,14.769999999999982,2776.5599999999995,5,0.0,11,23,5.0,0.0
P498,S108,8,2776.5,0.3000000000001819,1,0,0,0,15.070000000000164,2776.8599999999997,6,0.0,12,23,5.300000000000182,0.0
P498,S108,8,2777.45,0.9499999999998181,1,0,0,0,16.019999999999982,2777.8099999999995,7,0.0,13,23,6.25,0.0
P498,S108,8,2778.68,1.2300000000000182,0,1,0,0,17.25,2779.0399999999995,0,0.0,13,24,0.0,0.0
P498,S108,8,2779.02,0.3400000000001455,0,1,0,0,17.590000000000146,2779.3799999999997,0,1.0,13,25,0.0,1.3400000000001455
P498,S108,8,2779.44,0.42000000000007276,0,1,0,0,18.01000000000022,2779.7999999999997,0,2.3400000000001455,13,26,0.0,2.7600000000002183
