bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S108,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S108,5,729.09,729.09,1,0,0,0,729.09,729.09,0,0.0,1,0,0.0,0.0
P796,S108,5,729.39,0.2999999999999545,1,0,0,0,729.39,729.39,1,0.0,2,0,0.2999999999999545,0.0
P796,S108,5,730.1,0.7100000000000364,1,0,0,0,730.1,730.1,2,0.0,3,0,1.009999999999991,0.0
P796,S108,5,730.2,0.10000000000002274,1,0,0,0,730.2,730.2,3,0.0,4,0,1.1100000000000136,0.0
P796,S108,5,731.15,0.9499999999999318,0,1,0,0,731.15,731.15,0,0.0,4,1,0.0,0.0
P796,S108,5,731.27,0.12000000000000455,0,1,0,0,731.27,731.27,0,1.0,4,2,0.0,1.1200000000000045
P796,S108,5,731.36,0.09000000000003183,0,1,0,0,731.36,731.36,0,2.1200000000000045,4,3,0.0,2.2100000000000364
P796,S108,5,731.45,0.09000000000003183,0,1,0,0,731.45,731.45,0,3.2100000000000364,4,4,0.0,3.300000000000068
P796,S108,5,731.54,0.08999999999991815,0,1,0,0,731.54,731.54,0,4.300000000000068,4,5,0.0,4.389999999999986
P796,S108,5,731.65,0.11000000000001364,0,1,0,0,731.65,731.65,0,5.389999999999986,4,6,0.0,5.5
P796,S108,5,731.65,0.11000000000001364,0,1,0,1,731.76,0.0,0,6.5,4,0,0.0,0.11000000000001364
P796,S108,5,735.55,3.8999999999999773,0,1,0,0,735.66,3.8999999999999773,0,0.0,4,1,0.0,0.0
P796,S108,5,735.68,0.12999999999999545,0,1,0,0,735.79,4.029999999999973,0,1.0,4,2,0.0,1.1299999999999955
P796,S108,5,735.94,0.2600000000001046,0,1,0,0,736.0500000000001,4.290000000000077,0,2.1299999999999955,4,3,0.0,2.3900000000001
P796,S108,5,736.8,0.8599999999999,0,1,0,0,736.91,5.149999999999977,0,3.3900000000001,4,4,0.0,4.25
P796,S108,5,737.02,0.22000000000002728,0,1,0,0,737.13,5.3700000000000045,0,5.25,4,5,0.0,5.470000000000027
P796,S108,5,737.25,0.2300000000000182,0,1,0,0,737.36,5.600000000000023,0,6.470000000000027,4,6,0.0,6.7000000000000455
P796,S108,5,737.54,0.2899999999999636,0,1,0,0,737.65,5.889999999999986,0,7.7000000000000455,4,7,0.0,7.990000000000009
P796,S108,5,737.81,0.2699999999999818,0,1,0,0,737.92,6.159999999999968,0,8.990000000000009,4,8,0.0,9.259999999999991
