bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S100,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S100,7,832.95,832.95,1,0,0,0,832.95,832.95,0,0.0,1,0,0.0,0.0
P875,S100,7,833.36,0.40999999999996817,1,0,0,0,833.36,833.36,1,0.0,2,0,0.40999999999996817,0.0
P875,S100,7,834.92,1.5599999999999454,0,1,0,0,834.92,834.92,0,0.0,2,1,0.0,0.0
P875,S100,7,835.24,0.32000000000005,0,1,0,0,835.24,835.24,0,1.0,2,2,0.0,1.32000000000005
P875,S100,7,835.6,0.36000000000001364,0,1,0,0,835.6,835.6,0,2.32000000000005,2,3,0.0,2.6800000000000637
P875,S100,7,835.98,0.37999999999999545,0,1,0,0,835.98,835.98,0,3.6800000000000637,2,4,0.0,4.060000000000059
P875,S100,7,836.31,0.32999999999992724,0,1,0,0,836.31,836.31,0,5.060000000000059,2,5,0.0,5.389999999999986
P875,S100,7,836.66,0.35000000000002274,0,1,0,0,836.66,836.66,0,6.389999999999986,2,6,0.0,6.740000000000009
P875,S100,7,836.99,0.3300000000000409,0,1,0,0,836.99,836.99,0,7.740000000000009,2,7,0.0,8.07000000000005
P875,S100,7,837.28,0.2899999999999636,0,1,0,0,837.28,837.28,0,9.07000000000005,2,8,0.0,9.360000000000014
P875,S100,7,837.64,0.36000000000001364,0,1,0,0,837.64,837.64,0,10.360000000000014,2,9,0.0,10.720000000000027
P875,S100,7,837.99,0.35000000000002274,0,1,0,0,837.99,837.99,0,11.720000000000027,2,10,0.0,12.07000000000005
P875,S100,7,838.37,0.37999999999999545,0,1,0,0,838.37,838.37,0,13.07000000000005,2,11,0.0,13.450000000000045
P875,S100,7,838.69,0.32000000000005,0,1,0,0,838.69,838.69,0,14.450000000000045,2,12,0.0,14.770000000000095
P875,S100,7,839.03,0.33999999999991815,0,1,0,0,839.03,839.03,0,15.770000000000095,2,13,0.0,16.110000000000014
P875,S100,7,839.42,0.38999999999998636,0,1,0,0,839.42,839.42,0,17.110000000000014,2,14,0.0,17.5
P875,S100,7,839.82,0.40000000000009095,0,1,0,0,839.82,839.82,0,18.5,2,15,0.0,18.90000000000009
P875,S100,7,840.23,0.40999999999996817,0,1,0,0,840.23,840.23,0,19.90000000000009,2,16,0.0,20.31000000000006
P875,S100,7,840.23,0.40999999999996817,0,1,0,1,840.64,0.0,0,21.31000000000006,2,0,0.0,0.40999999999996817
P875,S100,7,844.41,4.17999999999995,0,1,0,0,844.8199999999999,4.17999999999995,0,0.0,2,1,0.0,0.0
P875,S100,7,844.82,0.41000000000008185,0,1,0,0,845.23,4.590000000000032,0,1.0,2,2,0.0,1.4100000000000819
P875,S100,7,845.58,0.7599999999999909,0,1,0,0,845.99,5.350000000000023,0,2.410000000000082,2,3,0.0,3.1700000000000728
P875,S100,7,847.31,1.7299999999999045,0,1,0,0,847.7199999999999,7.079999999999927,0,4.170000000000073,2,4,0.0,5.899999999999977
P875,S100,7,847.87,0.5600000000000591,0,1,0,0,848.28,7.639999999999986,0,6.899999999999977,2,5,0.0,7.460000000000036
P875,S100,7,848.2,0.3300000000000409,0,1,0,0,848.61,7.970000000000027,0,8.460000000000036,2,6,0.0,8.790000000000077
P875,S100,7,848.54,0.33999999999991815,0,1,0,0,848.9499999999999,8.309999999999945,0,9.790000000000077,2,7,0.0,10.129999999999995
P875,S100,7,848.92,0.37999999999999545,0,1,0,0,849.3299999999999,8.68999999999994,0,11.129999999999995,2,8,0.0,11.509999999999991
