bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S102,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S102,4,3416.62,3416.62,0,1,0,0,3416.62,3416.62,0,0.0,0,1,0.0,0.0
P498,S102,4,3416.96,0.3400000000001455,0,1,0,0,3416.96,3416.96,0,1.0,0,2,0.0,1.3400000000001455
P498,S102,4,3417.34,0.38000000000010914,0,1,0,0,3417.34,3417.34,0,2.3400000000001455,0,3,0.0,2.7200000000002547
P498,S102,4,3417.7,0.3599999999996726,0,1,0,0,3417.7,3417.7,0,3.7200000000002547,0,4,0.0,4.079999999999927
P498,S102,4,3418.04,0.3400000000001455,0,1,0,0,3418.04,3418.04,0,5.079999999999927,0,5,0.0,5.420000000000073
P498,S102,4,3418.4,0.36000000000012733,0,1,0,0,3418.4,3418.4,0,6.420000000000073,0,6,0.0,6.7800000000002
P498,S102,4,3418.78,0.38000000000010914,0,1,0,0,3418.78,3418.78,0,7.7800000000002,0,7,0.0,8.16000000000031
P498,S102,4,3419.16,0.3799999999996544,0,1,0,0,3419.16,3419.16,0,9.16000000000031,0,8,0.0,9.539999999999964
P498,S102,4,3419.92,0.7600000000002183,0,1,0,0,3419.92,3419.92,0,10.539999999999964,0,9,0.0,11.300000000000182
P498,S102,4,3420.32,0.40000000000009095,0,1,0,0,3420.32,3420.32,0,12.300000000000182,0,10,0.0,12.700000000000273
P498,S102,4,3420.76,0.44000000000005457,0,1,0,0,3420.76,3420.76,0,13.700000000000273,0,11,0.0,14.140000000000327
P498,S102,4,3421.23,0.4699999999997999,0,1,0,0,3421.23,3421.23,0,15.140000000000327,0,12,0.0,15.610000000000127
P498,S102,4,3421.63,0.40000000000009095,0,1,0,0,3421.63,3421.63,0,16.610000000000127,0,13,0.0,17.01000000000022
P498,S102,4,3421.63,0.40000000000009095,0,1,0,1,3422.03,0.0,0,18.01000000000022,0,0,0.0,0.40000000000009095
P498,S102,4,3426.06,4.429999999999836,0,1,0,0,3426.46,4.429999999999836,0,0.0,0,1,0.0,0.0
P498,S102,4,3426.84,0.7800000000002001,0,1,0,0,3427.2400000000002,5.210000000000036,0,1.0,0,2,0.0,1.7800000000002
P498,S102,4,3427.23,0.38999999999987267,0,1,0,0,3427.63,5.599999999999909,0,2.7800000000002,0,3,0.0,3.1700000000000728
P498,S102,4,3427.63,0.40000000000009095,0,1,0,0,3428.03,6.0,0,4.170000000000073,0,4,0.0,4.570000000000164
P498,S102,4,3427.97,0.33999999999969077,0,1,0,0,3428.37,6.339999999999691,0,5.570000000000164,0,5,0.0,5.9099999999998545
P498,S102,4,3428.35,0.38000000000010914,0,1,0,0,3428.75,6.7199999999998,0,6.9099999999998545,0,6,0.0,7.289999999999964
P498,S102,4,3428.73,0.38000000000010914,0,1,0,0,3429.13,7.099999999999909,0,8.289999999999964,0,7,0.0,8.670000000000073
P498,S102,4,3429.1,0.36999999999989086,0,1,0,0,3429.5,7.4699999999998,0,9.670000000000073,0,8,0.0,10.039999999999964
P498,S102,4,3430.82,1.7200000000002547,0,1,0,0,3431.2200000000003,9.190000000000055,0,11.039999999999964,0,9,0.0,12.760000000000218
P498,S102,4,3431.23,0.4099999999998545,0,1,0,0,3431.63,9.599999999999909,0,13.760000000000218,0,10,0.0,14.170000000000073
P498,S102,4,3431.68,0.4499999999998181,0,1,0,0,3432.08,10.049999999999727,0,15.170000000000073,0,11,0.0,15.61999999999989
P498,S102,4,3432.12,0.44000000000005457,0,1,0,0,3432.52,10.489999999999782,0,16.61999999999989,0,12,0.0,17.059999999999945
P498,S102,4,3432.5,0.38000000000010914,0,1,0,0,3432.9,10.86999999999989,0,18.059999999999945,0,13,0.0,18.440000000000055
P498,S102,4,3433.33,0.8299999999999272,0,1,0,0,3433.73,11.699999999999818,0,19.440000000000055,0,14,0.0,20.269999999999982
P498,S102,4,3433.74,0.4099999999998545,0,1,0,0,3434.14,12.109999999999673,0,21.269999999999982,0,15,0.0,21.679999999999836
P498,S102,4,3434.17,0.43000000000029104,0,1,0,0,3434.57,12.539999999999964,0,22.679999999999836,0,16,0.0,23.110000000000127
P498,S102,4,3434.58,0.4099999999998545,0,1,0,0,3434.98,12.949999999999818,0,24.110000000000127,0,17,0.0,24.519999999999982
P498,S102,4,3436.44,1.8600000000001273,1,0,0,0,3436.84,14.809999999999945,0,0.0,1,17,0.0,0.0
P498,S102,4,3436.79,0.34999999999990905,1,0,0,0,3437.19,15.159999999999854,1,0.0,2,17,0.34999999999990905,0.0
P498,S102,4,3437.06,0.2699999999999818,1,0,0,0,3437.46,15.429999999999836,2,0.0,3,17,0.6199999999998909,0.0
P498,S102,4,3437.71,0.650000000000091,1,0,0,0,3438.11,16.079999999999927,3,0.0,4,17,1.2699999999999818,0.0
P498,S102,4,3439.35,1.6399999999998727,1,0,0,0,3439.75,17.7199999999998,4,0.0,5,17,2.9099999999998545,0.0
