bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S99,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S99,4,2065.11,2065.11,1,0,0,0,2065.11,2065.11,0,0.0,1,0,0.0,0.0
P498,S99,4,2066.69,1.5799999999999272,0,1,0,0,2066.69,2066.69,0,0.0,1,1,0.0,0.0
P498,S99,4,2067.07,0.38000000000010914,0,1,0,0,2067.07,2067.07,0,1.0,1,2,0.0,1.3800000000001091
P498,S99,4,2067.07,0.38000000000010914,0,1,0,1,2067.4500000000003,0.0,0,2.380000000000109,1,0,0.0,0.38000000000010914
P498,S99,4,2070.72,3.649999999999636,0,1,0,0,2071.1,3.649999999999636,0,0.0,1,1,0.0,0.0
P498,S99,4,2071.09,0.3700000000003456,0,1,0,0,2071.4700000000003,4.019999999999982,0,1.0,1,2,0.0,1.3700000000003456
P498,S99,4,2071.46,0.36999999999989086,0,1,0,0,2071.84,4.389999999999873,0,2.3700000000003456,1,3,0.0,2.7400000000002365
P498,S99,4,2071.81,0.34999999999990905,0,1,0,0,2072.19,4.739999999999782,0,3.7400000000002365,1,4,0.0,4.0900000000001455
P498,S99,4,2072.18,0.36999999999989086,0,1,0,0,2072.56,5.109999999999673,0,5.0900000000001455,1,5,0.0,5.460000000000036
P498,S99,4,2072.55,0.3700000000003456,0,1,0,0,2072.9300000000003,5.480000000000018,0,6.460000000000036,1,6,0.0,6.830000000000382
P498,S99,4,2072.91,0.3599999999996726,0,1,0,0,2073.29,5.839999999999691,0,7.830000000000382,1,7,0.0,8.190000000000055
P498,S99,4,2073.3,0.3900000000003274,0,1,0,0,2073.6800000000003,6.230000000000018,0,9.190000000000055,1,8,0.0,9.580000000000382
P498,S99,4,2073.67,0.36999999999989086,0,1,0,0,2074.05,6.599999999999909,0,10.580000000000382,1,9,0.0,10.950000000000273
P498,S99,4,2074.05,0.38000000000010914,0,1,0,0,2074.4300000000003,6.980000000000018,0,11.950000000000273,1,10,0.0,12.330000000000382
P498,S99,4,2074.43,0.3799999999996544,0,1,0,0,2074.81,7.359999999999673,0,13.330000000000382,1,11,0.0,13.710000000000036
P498,S99,4,2074.81,0.38000000000010914,0,1,0,0,2075.19,7.739999999999782,0,14.710000000000036,1,12,0.0,15.090000000000146
P498,S99,4,2075.13,0.3200000000001637,0,1,0,0,2075.51,8.059999999999945,0,16.090000000000146,1,13,0.0,16.41000000000031
P498,S99,4,2075.53,0.40000000000009095,0,1,0,0,2075.9100000000003,8.460000000000036,0,17.41000000000031,1,14,0.0,17.8100000000004
P498,S99,4,2075.93,0.3999999999996362,0,1,0,0,2076.31,8.859999999999673,0,18.8100000000004,1,15,0.0,19.210000000000036
P498,S99,4,2076.3,0.3700000000003456,0,1,0,0,2076.6800000000003,9.230000000000018,0,20.210000000000036,1,16,0.0,20.580000000000382
P498,S99,4,2076.72,0.419999999999618,0,1,0,0,2077.1,9.649999999999636,0,21.580000000000382,1,17,0.0,22.0
