bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S57,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S57,8,2497.61,2497.61,1,0,0,0,2497.61,2497.61,0,0.0,1,0,0.0,0.0
P498,S57,8,2497.96,0.34999999999990905,1,0,0,0,2497.96,2497.96,1,0.0,2,0,0.34999999999990905,0.0
P498,S57,8,2498.8,0.8400000000001455,1,0,0,0,2498.8,2498.8,2,0.0,3,0,1.1900000000000546,0.0
P498,S57,8,2500.33,1.5299999999997453,0,1,0,0,2500.33,2500.33,0,0.0,3,1,0.0,0.0
P498,S57,8,2500.7,0.36999999999989086,0,1,0,0,2500.7,2500.7,0,1.0,3,2,0.0,1.3699999999998909
P498,S57,8,2501.11,0.41000000000030923,0,1,0,0,2501.11,2501.11,0,2.369999999999891,3,3,0.0,2.7800000000002
P498,S57,8,2501.48,0.36999999999989086,0,1,0,0,2501.48,2501.48,0,3.7800000000002,3,4,0.0,4.150000000000091
P498,S57,8,2501.82,0.3400000000001455,0,1,0,0,2501.82,2501.82,0,5.150000000000091,3,5,0.0,5.4900000000002365
P498,S57,8,2502.22,0.3999999999996362,0,1,0,0,2502.22,2502.22,0,6.4900000000002365,3,6,0.0,6.889999999999873
P498,S57,8,2502.63,0.41000000000030923,0,1,0,0,2502.63,2502.63,0,7.889999999999873,3,7,0.0,8.300000000000182
P498,S57,8,2502.98,0.34999999999990905,0,1,0,0,2502.98,2502.98,0,9.300000000000182,3,8,0.0,9.650000000000091
P498,S57,8,2503.34,0.36000000000012733,0,1,0,0,2503.34,2503.34,0,10.650000000000091,3,9,0.0,11.010000000000218
P498,S57,8,2503.74,0.3999999999996362,0,1,0,0,2503.74,2503.74,0,12.010000000000218,3,10,0.0,12.409999999999854
P498,S57,8,2504.14,0.40000000000009095,0,1,0,0,2504.14,2504.14,0,13.409999999999854,3,11,0.0,13.809999999999945
P498,S57,8,2504.56,0.42000000000007276,0,1,0,0,2504.56,2504.56,0,14.809999999999945,3,12,0.0,15.230000000000018
P498,S57,8,2505.36,0.8000000000001819,0,1,0,0,2505.36,2505.36,0,16.230000000000018,3,13,0.0,17.0300000000002
P498,S57,8,2505.8,0.44000000000005457,0,1,0,0,2505.8,2505.8,0,18.0300000000002,3,14,0.0,18.470000000000255
P498,S57,8,2506.26,0.4600000000000364,0,1,0,0,2506.26,2506.26,0,19.470000000000255,3,15,0.0,19.93000000000029
P498,S57,8,2506.62,0.3599999999996726,0,1,0,0,2506.62,2506.62,0,20.93000000000029,3,16,0.0,21.289999999999964
P498,S57,8,2507.08,0.4600000000000364,0,1,0,0,2507.08,2507.08,0,22.289999999999964,3,17,0.0,22.75
P498,S57,8,2507.43,0.34999999999990905,0,1,0,0,2507.43,2507.43,0,23.75,3,18,0.0,24.09999999999991
P498,S57,8,2507.82,0.3900000000003274,0,1,0,0,2507.82,2507.82,0,25.09999999999991,3,19,0.0,25.490000000000236
P498,S57,8,2508.61,0.7899999999999636,0,1,0,0,2508.61,2508.61,0,26.490000000000236,3,20,0.0,27.2800000000002
P498,S57,8,2510.24,1.6299999999996544,0,1,0,0,2510.24,2510.24,0,28.2800000000002,3,21,0.0,29.909999999999854
P498,S57,8,2510.58,0.3400000000001455,0,1,0,0,2510.58,2510.58,0,30.909999999999854,3,22,0.0,31.25
P498,S57,8,2511.09,0.5100000000002183,0,1,0,0,2511.09,2511.09,0,32.25,3,23,0.0,32.76000000000022
P498,S57,8,2511.46,0.36999999999989086,0,1,0,0,2511.46,2511.46,0,33.76000000000022,3,24,0.0,34.13000000000011
P498,S57,8,2511.84,0.38000000000010914,0,1,0,0,2511.84,2511.84,0,35.13000000000011,3,25,0.0,35.51000000000022
P498,S57,8,2512.24,0.3999999999996362,0,1,0,0,2512.24,2512.24,0,36.51000000000022,3,26,0.0,36.909999999999854
P498,S57,8,2512.6,0.36000000000012733,0,1,0,0,2512.6,2512.6,0,37.909999999999854,3,27,0.0,38.26999999999998
P498,S57,8,2512.99,0.38999999999987267,0,1,0,0,2512.99,2512.99,0,39.26999999999998,3,28,0.0,39.659999999999854
P498,S57,8,2513.36,0.3700000000003456,0,1,0,0,2513.36,2513.36,0,40.659999999999854,3,29,0.0,41.0300000000002
P498,S57,8,2514.36,1.0,0,1,0,0,2514.36,2514.36,0,42.0300000000002,3,30,0.0,43.0300000000002
P498,S57,8,2514.69,0.32999999999992724,0,1,0,0,2514.69,2514.69,0,44.0300000000002,3,31,0.0,44.36000000000013
P498,S57,8,2515.04,0.34999999999990905,0,1,0,0,2515.04,2515.04,0,45.36000000000013,3,32,0.0,45.710000000000036
P498,S57,8,2515.48,0.44000000000005457,0,1,0,0,2515.48,2515.48,0,46.710000000000036,3,33,0.0,47.15000000000009
P498,S57,8,2516.39,0.9099999999998545,0,1,0,0,2516.39,2516.39,0,48.15000000000009,3,34,0.0,49.059999999999945
P498,S57,8,2517.42,1.0300000000002,0,1,0,0,2517.42,2517.42,0,50.059999999999945,3,35,0.0,51.090000000000146
P498,S57,8,2517.86,0.44000000000005457,0,1,0,0,2517.86,2517.86,0,52.090000000000146,3,36,0.0,52.5300000000002
P498,S57,8,2518.21,0.34999999999990905,0,1,0,0,2518.21,2518.21,0,53.5300000000002,3,37,0.0,53.88000000000011
P498,S57,8,2518.21,0.34999999999990905,0,1,0,1,2518.56,0.0,0,54.88000000000011,3,0,0.0,0.34999999999990905
P498,S57,8,2522.32,4.110000000000127,0,1,0,0,2522.67,4.110000000000127,0,0.0,3,1,0.0,0.0
P498,S57,8,2524.23,1.9099999999998545,0,1,0,0,2524.58,6.019999999999982,0,1.0,3,2,0.0,2.9099999999998545
P498,S57,8,2524.61,0.38000000000010914,0,1,0,0,2524.96,6.400000000000091,0,3.9099999999998545,3,3,0.0,4.289999999999964
P498,S57,8,2525.01,0.40000000000009095,0,1,0,0,2525.36,6.800000000000182,0,5.289999999999964,3,4,0.0,5.690000000000055
P498,S57,8,2525.36,0.34999999999990905,0,1,0,0,2525.71,7.150000000000091,0,6.690000000000055,3,5,0.0,7.039999999999964
P498,S57,8,2525.74,0.3799999999996544,0,1,0,0,2526.0899999999997,7.529999999999745,0,8.039999999999964,3,6,0.0,8.419999999999618
P498,S57,8,2526.13,0.3900000000003274,0,1,0,0,2526.48,7.920000000000073,0,9.419999999999618,3,7,0.0,9.809999999999945
P498,S57,8,2526.52,0.38999999999987267,0,1,0,0,2526.87,8.309999999999945,0,10.809999999999945,3,8,0.0,11.199999999999818
P498,S57,8,2526.92,0.40000000000009095,0,1,0,0,2527.27,8.710000000000036,0,12.199999999999818,3,9,0.0,12.599999999999909
P498,S57,8,2527.35,0.4299999999998363,0,1,0,0,2527.7,9.139999999999873,0,13.599999999999909,3,10,0.0,14.029999999999745
P498,S57,8,2527.76,0.41000000000030923,0,1,0,0,2528.11,9.550000000000182,0,15.029999999999745,3,11,0.0,15.440000000000055
P498,S57,8,2528.16,0.3999999999996362,0,1,0,0,2528.5099999999998,9.949999999999818,0,16.440000000000055,3,12,0.0,16.83999999999969
P498,S57,8,2528.51,0.3500000000003638,0,1,0,0,2528.86,10.300000000000182,0,17.83999999999969,3,13,0.0,18.190000000000055
P498,S57,8,2528.91,0.3999999999996362,0,1,0,0,2529.2599999999998,10.699999999999818,0,19.190000000000055,3,14,0.0,19.58999999999969
P498,S57,8,2530.21,1.300000000000182,0,1,0,0,2530.56,12.0,0,20.58999999999969,3,15,0.0,21.889999999999873
P498,S57,8,2530.68,0.4699999999997999,0,1,0,0,2531.0299999999997,12.4699999999998,0,22.889999999999873,3,16,0.0,23.359999999999673
P498,S57,8,2531.08,0.40000000000009095,0,1,0,0,2531.43,12.86999999999989,0,24.359999999999673,3,17,0.0,24.759999999999764
P498,S57,8,2531.52,0.44000000000005457,0,1,0,0,2531.87,13.309999999999945,0,25.759999999999764,3,18,0.0,26.199999999999818
P498,S57,8,2531.9,0.38000000000010914,0,1,0,0,2532.25,13.690000000000055,0,27.199999999999818,3,19,0.0,27.579999999999927
P498,S57,8,2532.31,0.4099999999998545,0,1,0,0,2532.66,14.099999999999909,0,28.579999999999927,3,20,0.0,28.98999999999978
P498,S57,8,2532.68,0.36999999999989086,0,1,0,0,2533.0299999999997,14.4699999999998,0,29.98999999999978,3,21,0.0,30.359999999999673
P498,S57,8,2534.36,1.680000000000291,1,0,0,0,2534.71,16.15000000000009,0,0.0,4,21,0.0,0.0
P498,S57,8,2534.66,0.29999999999972715,1,0,0,0,2535.0099999999998,16.449999999999818,1,0.0,5,21,0.29999999999972715,0.0
P498,S57,8,2534.97,0.30999999999994543,1,0,0,0,2535.3199999999997,16.759999999999764,2,0.0,6,21,0.6099999999996726,0.0
P498,S57,8,2535.29,0.3200000000001637,1,0,0,0,2535.64,17.079999999999927,3,0.0,7,21,0.9299999999998363,0.0
P498,S57,8,2536.05,0.7600000000002183,1,0,0,0,2536.4,17.840000000000146,4,0.0,8,21,1.6900000000000546,0.0
P498,S57,8,2537.9,1.849999999999909,0,1,0,0,2538.25,19.690000000000055,0,0.0,8,22,0.0,0.0
P498,S57,8,2538.25,0.34999999999990905,0,1,0,0,2538.6,20.039999999999964,0,1.0,8,23,0.0,1.349999999999909
P498,S57,8,2538.59,0.3400000000001455,0,1,0,0,2538.94,20.38000000000011,0,2.349999999999909,8,24,0.0,2.6900000000000546
P498,S57,8,2539.06,0.4699999999997999,0,1,0,0,2539.41,20.84999999999991,0,3.6900000000000546,8,25,0.0,4.1599999999998545
P498,S57,8,2539.47,0.4099999999998545,0,1,0,0,2539.8199999999997,21.259999999999764,0,5.1599999999998545,8,26,0.0,5.569999999999709
P498,S57,8,2539.83,0.36000000000012733,0,1,0,0,2540.18,21.61999999999989,0,6.569999999999709,8,27,0.0,6.929999999999836
P498,S57,8,2540.24,0.4099999999998545,0,1,0,0,2540.5899999999997,22.029999999999745,0,7.929999999999836,8,28,0.0,8.33999999999969
P498,S57,8,2540.67,0.43000000000029104,0,1,0,0,2541.02,22.460000000000036,0,9.33999999999969,8,29,0.0,9.769999999999982
