bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S70,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S70,1,1439.65,1439.65,1,0,0,0,1439.65,1439.65,0,0.0,1,0,0.0,0.0
P423,S70,1,1439.75,0.09999999999990905,1,0,0,0,1439.75,1439.75,1,0.0,2,0,0.09999999999990905,0.0
P423,S70,1,1439.86,0.10999999999989996,1,0,0,0,1439.86,1439.86,2,0.0,3,0,0.209999999999809,0.0
P423,S70,1,1440.1,0.2400000000000091,1,0,0,0,1440.1,1440.1,3,0.0,4,0,0.4499999999998181,0.0
P423,S70,1,1441.47,1.3700000000001182,0,1,0,0,1441.47,1441.47,0,0.0,4,1,0.0,0.0
P423,S70,1,1441.72,0.25,0,1,0,0,1441.72,1441.72,0,1.0,4,2,0.0,1.25
P423,S70,1,1441.99,0.2699999999999818,0,1,0,0,1441.99,1441.99,0,2.25,4,3,0.0,2.519999999999982
P423,S70,1,1442.19,0.20000000000004547,0,1,0,0,1442.19,1442.19,0,3.519999999999982,4,4,0.0,3.7200000000000273
P423,S70,1,1442.33,0.13999999999987267,0,1,0,0,1442.33,1442.33,0,4.720000000000027,4,5,0.0,4.8599999999999
P423,S70,1,1442.48,0.15000000000009095,0,1,0,0,1442.48,1442.48,0,5.8599999999999,4,6,0.0,6.009999999999991
P423,S70,1,1442.64,0.16000000000008185,0,1,0,0,1442.64,1442.64,0,7.009999999999991,4,7,0.0,7.170000000000073
P423,S70,1,1442.93,0.2899999999999636,0,1,0,0,1442.93,1442.93,0,8.170000000000073,4,8,0.0,8.460000000000036
P423,S70,1,1443.06,0.12999999999988177,0,1,0,0,1443.06,1443.06,0,9.460000000000036,4,9,0.0,9.589999999999918
P423,S70,1,1443.34,0.2799999999999727,0,1,0,0,1443.34,1443.34,0,10.589999999999918,4,10,0.0,10.86999999999989
P423,S70,1,1443.81,0.4700000000000273,0,1,0,0,1443.81,1443.81,0,11.86999999999989,4,11,0.0,12.339999999999918
P423,S70,1,1443.91,0.10000000000013642,0,1,0,0,1443.91,1443.91,0,13.339999999999918,4,12,0.0,13.440000000000055
P423,S70,1,1444.15,0.2400000000000091,0,1,0,0,1444.15,1444.15,0,14.440000000000055,4,13,0.0,14.680000000000064
P423,S70,1,1444.43,0.2799999999999727,0,1,0,0,1444.43,1444.43,0,15.680000000000064,4,14,0.0,15.960000000000036
P423,S70,1,1444.81,0.37999999999988177,0,1,0,0,1444.81,1444.81,0,16.960000000000036,4,15,0.0,17.339999999999918
P423,S70,1,1444.91,0.10000000000013642,0,1,0,0,1444.91,1444.91,0,18.339999999999918,4,16,0.0,18.440000000000055
P423,S70,1,1445.24,0.32999999999992724,0,1,0,0,1445.24,1445.24,0,19.440000000000055,4,17,0.0,19.769999999999982
P423,S70,1,1445.34,0.09999999999990905,0,1,0,0,1445.34,1445.34,0,20.769999999999982,4,18,0.0,20.86999999999989
P423,S70,1,1445.71,0.37000000000011823,0,1,0,0,1445.71,1445.71,0,21.86999999999989,4,19,0.0,22.24000000000001
P423,S70,1,1445.78,0.06999999999993634,0,1,0,0,1445.78,1445.78,0,23.24000000000001,4,20,0.0,23.309999999999945
P423,S70,1,1446.08,0.2999999999999545,0,1,0,0,1446.08,1446.08,0,24.309999999999945,4,21,0.0,24.6099999999999
P423,S70,1,1446.18,0.10000000000013642,0,1,0,0,1446.18,1446.18,0,25.6099999999999,4,22,0.0,25.710000000000036
P423,S70,1,1446.6,0.4199999999998454,0,1,0,0,1446.6,1446.6,0,26.710000000000036,4,23,0.0,27.12999999999988
P423,S70,1,1446.95,0.3500000000001364,0,1,0,0,1446.95,1446.95,0,28.12999999999988,4,24,0.0,28.480000000000018
P423,S70,1,1447.05,0.09999999999990905,0,1,0,0,1447.05,1447.05,0,29.480000000000018,4,25,0.0,29.579999999999927
P423,S70,1,1447.19,0.14000000000010004,0,1,0,0,1447.19,1447.19,0,30.579999999999927,4,26,0.0,30.720000000000027
