bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S77,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S77,4,1634.9,1634.9,1,0,0,0,1634.9,1634.9,0,0.0,1,0,0.0,0.0
P423,S77,4,1635.16,0.2599999999999909,1,0,0,0,1635.16,1635.16,1,0.0,2,0,0.2599999999999909,0.0
P423,S77,4,1636.67,1.509999999999991,0,1,0,0,1636.67,1636.67,0,0.0,2,1,0.0,0.0
P423,S77,4,1636.9,0.2300000000000182,0,1,0,0,1636.9,1636.9,0,1.0,2,2,0.0,1.2300000000000182
P423,S77,4,1637.15,0.25,0,1,0,0,1637.15,1637.15,0,2.230000000000018,2,3,0.0,2.480000000000018
P423,S77,4,1637.23,0.07999999999992724,0,1,0,0,1637.23,1637.23,0,3.480000000000018,2,4,0.0,3.5599999999999454
P423,S77,4,1637.38,0.15000000000009095,0,1,0,0,1637.38,1637.38,0,4.559999999999945,2,5,0.0,4.710000000000036
P423,S77,4,1637.65,0.2699999999999818,0,1,0,0,1637.65,1637.65,0,5.710000000000036,2,6,0.0,5.980000000000018
P423,S77,4,1637.87,0.2199999999997999,0,1,0,0,1637.87,1637.87,0,6.980000000000018,2,7,0.0,7.199999999999818
P423,S77,4,1637.97,0.10000000000013642,0,1,0,0,1637.97,1637.97,0,8.199999999999818,2,8,0.0,8.299999999999955
P423,S77,4,1638.11,0.13999999999987267,0,1,0,0,1638.11,1638.11,0,9.299999999999955,2,9,0.0,9.439999999999827
P423,S77,4,1638.29,0.18000000000006366,0,1,0,0,1638.29,1638.29,0,10.439999999999827,2,10,0.0,10.61999999999989
P423,S77,4,1638.43,0.14000000000010004,0,1,0,0,1638.43,1638.43,0,11.61999999999989,2,11,0.0,11.759999999999991
P423,S77,4,1638.75,0.31999999999993634,0,1,0,0,1638.75,1638.75,0,12.759999999999991,2,12,0.0,13.079999999999927
P423,S77,4,1638.98,0.2300000000000182,0,1,0,0,1638.98,1638.98,0,14.079999999999927,2,13,0.0,14.309999999999945
P423,S77,4,1639.27,0.2899999999999636,0,1,0,0,1639.27,1639.27,0,15.309999999999945,2,14,0.0,15.599999999999909
P423,S77,4,1639.27,0.2899999999999636,0,1,0,1,1639.56,0.0,0,16.59999999999991,2,0,0.0,0.2899999999999636
P423,S77,4,1642.84,3.5699999999999363,0,1,0,0,1643.1299999999999,3.5699999999999363,0,0.0,2,1,0.0,0.0
P423,S77,4,1642.96,0.12000000000011823,0,1,0,0,1643.25,3.6900000000000546,0,1.0,2,2,0.0,1.1200000000001182
P423,S77,4,1643.12,0.15999999999985448,0,1,0,0,1643.4099999999999,3.849999999999909,0,2.1200000000001182,2,3,0.0,2.2799999999999727
