bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S98,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S98,9,431.74,431.74,0,1,0,0,431.74,431.74,0,0.0,0,1,0.0,0.0
P787,S98,9,431.91,0.17000000000001592,0,1,0,0,431.91,431.91,0,1.0,0,2,0.0,1.170000000000016
P787,S98,9,432.06,0.14999999999997726,0,1,0,0,432.06,432.06,0,2.170000000000016,0,3,0.0,2.319999999999993
P787,S98,9,432.4,0.339999999999975,0,1,0,0,432.4,432.4,0,3.319999999999993,0,4,0.0,3.659999999999968
P787,S98,9,433.13,0.7300000000000182,0,1,0,0,433.13,433.13,0,4.659999999999968,0,5,0.0,5.389999999999986
P787,S98,9,433.44,0.3100000000000023,0,1,0,0,433.44,433.44,0,6.389999999999986,0,6,0.0,6.699999999999989
P787,S98,9,433.71,0.2699999999999818,0,1,0,0,433.71,433.71,0,7.699999999999989,0,7,0.0,7.96999999999997
P787,S98,9,434.04,0.3300000000000409,0,1,0,0,434.04,434.04,0,8.96999999999997,0,8,0.0,9.300000000000011
P787,S98,9,434.29,0.25,0,1,0,0,434.29,434.29,0,10.300000000000011,0,9,0.0,10.550000000000011
P787,S98,9,434.61,0.3199999999999932,0,1,0,0,434.61,434.61,0,11.550000000000011,0,10,0.0,11.870000000000005
P787,S98,9,434.88,0.2699999999999818,0,1,0,0,434.88,434.88,0,12.870000000000005,0,11,0.0,13.139999999999986
P787,S98,9,435.16,0.28000000000002956,0,1,0,0,435.16,435.16,0,14.139999999999986,0,12,0.0,14.420000000000016
P787,S98,9,435.44,0.2799999999999727,0,1,0,0,435.44,435.44,0,15.420000000000016,0,13,0.0,15.699999999999989
P787,S98,9,435.76,0.3199999999999932,0,1,0,0,435.76,435.76,0,16.69999999999999,0,14,0.0,17.019999999999982
P787,S98,9,436.18,0.4200000000000159,0,1,0,0,436.18,436.18,0,18.019999999999982,0,15,0.0,18.439999999999998
P787,S98,9,436.64,0.45999999999997954,0,1,0,0,436.64,436.64,0,19.439999999999998,0,16,0.0,19.899999999999977
