bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S63,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S63,5,1520.23,1520.23,1,0,0,0,1520.23,1520.23,0,0.0,1,0,0.0,0.0
P875,S63,5,1520.7,0.4700000000000273,1,0,0,0,1520.7,1520.7,1,0.0,2,0,0.4700000000000273,0.0
P875,S63,5,1521.76,1.0599999999999454,0,1,0,0,1521.76,1521.76,0,0.0,2,1,0.0,0.0
P875,S63,5,1522.06,0.2999999999999545,0,1,0,0,1522.06,1522.06,0,1.0,2,2,0.0,1.2999999999999545
P875,S63,5,1522.39,0.3300000000001546,0,1,0,0,1522.39,1522.39,0,2.2999999999999545,2,3,0.0,2.630000000000109
P875,S63,5,1522.72,0.32999999999992724,0,1,0,0,1522.72,1522.72,0,3.630000000000109,2,4,0.0,3.9600000000000364
P875,S63,5,1523.03,0.30999999999994543,0,1,0,0,1523.03,1523.03,0,4.960000000000036,2,5,0.0,5.269999999999982
P875,S63,5,1523.36,0.32999999999992724,0,1,0,0,1523.36,1523.36,0,6.269999999999982,2,6,0.0,6.599999999999909
P875,S63,5,1523.69,0.3300000000001546,0,1,0,0,1523.69,1523.69,0,7.599999999999909,2,7,0.0,7.930000000000064
P875,S63,5,1524.0,0.30999999999994543,0,1,0,0,1524.0,1524.0,0,8.930000000000064,2,8,0.0,9.240000000000009
P875,S63,5,1524.32,0.31999999999993634,0,1,0,0,1524.32,1524.32,0,10.240000000000009,2,9,0.0,10.559999999999945
P875,S63,5,1524.65,0.3300000000001546,0,1,0,0,1524.65,1524.65,0,11.559999999999945,2,10,0.0,11.8900000000001
P875,S63,5,1524.97,0.31999999999993634,0,1,0,0,1524.97,1524.97,0,12.8900000000001,2,11,0.0,13.210000000000036
P875,S63,5,1525.3,0.32999999999992724,0,1,0,0,1525.3,1525.3,0,14.210000000000036,2,12,0.0,14.539999999999964
P875,S63,5,1525.63,0.3300000000001546,0,1,0,0,1525.63,1525.63,0,15.539999999999964,2,13,0.0,15.870000000000118
P875,S63,5,1525.97,0.33999999999991815,0,1,0,0,1525.97,1525.97,0,16.87000000000012,2,14,0.0,17.210000000000036
