bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S100,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S100,9,2030.86,2030.86,0,1,0,0,2030.86,2030.86,0,0.0,0,1,0.0,0.0
P787,S100,9,2031.12,0.2599999999999909,0,1,0,0,2031.12,2031.12,0,1.0,0,2,0.0,1.259999999999991
P787,S100,9,2031.44,0.3200000000001637,0,1,0,0,2031.44,2031.44,0,2.259999999999991,0,3,0.0,2.5800000000001546
P787,S100,9,2031.66,0.22000000000002728,0,1,0,0,2031.66,2031.66,0,3.5800000000001546,0,4,0.0,3.800000000000182
P787,S100,9,2031.78,0.11999999999989086,0,1,0,0,2031.78,2031.78,0,4.800000000000182,0,5,0.0,4.920000000000073
P787,S100,9,2031.94,0.16000000000008185,0,1,0,0,2031.94,2031.94,0,5.920000000000073,0,6,0.0,6.080000000000155
P787,S100,9,2032.15,0.21000000000003638,0,1,0,0,2032.15,2032.15,0,7.080000000000155,0,7,0.0,7.290000000000191
P787,S100,9,2032.49,0.33999999999991815,0,1,0,0,2032.49,2032.49,0,8.290000000000191,0,8,0.0,8.63000000000011
P787,S100,9,2032.82,0.32999999999992724,0,1,0,0,2032.82,2032.82,0,9.63000000000011,0,9,0.0,9.960000000000036
P787,S100,9,2033.15,0.3300000000001546,0,1,0,0,2033.15,2033.15,0,10.960000000000036,0,10,0.0,11.290000000000191
P787,S100,9,2033.49,0.33999999999991815,0,1,0,0,2033.49,2033.49,0,12.290000000000191,0,11,0.0,12.63000000000011
P787,S100,9,2033.87,0.37999999999988177,0,1,0,0,2033.87,2033.87,0,13.63000000000011,0,12,0.0,14.009999999999991
P787,S100,9,2034.24,0.37000000000011823,0,1,0,0,2034.24,2034.24,0,15.009999999999991,0,13,0.0,15.38000000000011
P787,S100,9,2034.58,0.33999999999991815,0,1,0,0,2034.58,2034.58,0,16.38000000000011,0,14,0.0,16.720000000000027
P787,S100,9,2034.94,0.36000000000012733,0,1,0,0,2034.94,2034.94,0,17.720000000000027,0,15,0.0,18.080000000000155
P787,S100,9,2035.28,0.33999999999991815,0,1,0,0,2035.28,2035.28,0,19.080000000000155,0,16,0.0,19.420000000000073
P787,S100,9,2035.69,0.41000000000008185,0,1,0,0,2035.69,2035.69,0,20.420000000000073,0,17,0.0,20.830000000000155
P787,S100,9,2036.09,0.3999999999998636,0,1,0,0,2036.09,2036.09,0,21.830000000000155,0,18,0.0,22.230000000000018
P787,S100,9,2036.44,0.3500000000001364,0,1,0,0,2036.44,2036.44,0,23.230000000000018,0,19,0.0,23.580000000000155
P787,S100,9,2036.81,0.36999999999989086,0,1,0,0,2036.81,2036.81,0,24.580000000000155,0,20,0.0,24.950000000000045
P787,S100,9,2037.19,0.38000000000010914,0,1,0,0,2037.19,2037.19,0,25.950000000000045,0,21,0.0,26.330000000000155
P787,S100,9,2037.52,0.32999999999992724,0,1,0,0,2037.52,2037.52,0,27.330000000000155,0,22,0.0,27.660000000000082
P787,S100,9,2037.83,0.30999999999994543,0,1,0,0,2037.83,2037.83,0,28.660000000000082,0,23,0.0,28.970000000000027
P787,S100,9,2038.28,0.4500000000000455,0,1,0,0,2038.28,2038.28,0,29.970000000000027,0,24,0.0,30.420000000000073
P787,S100,9,2038.58,0.2999999999999545,0,1,0,0,2038.58,2038.58,0,31.420000000000073,0,25,0.0,31.720000000000027
P787,S100,9,2041.12,2.5399999999999636,0,1,0,0,2041.12,2041.12,0,32.72000000000003,0,26,0.0,35.25999999999999
P787,S100,9,2041.43,0.3100000000001728,0,1,0,0,2041.43,2041.43,0,36.25999999999999,0,27,0.0,36.570000000000164
P787,S100,9,2041.74,0.30999999999994543,0,1,0,0,2041.74,2041.74,0,37.570000000000164,0,28,0.0,37.88000000000011
