bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S58,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S58,2,2553.37,2553.37,1,0,0,0,2553.37,2553.37,0,0.0,1,0,0.0,0.0
P498,S58,2,2553.69,0.3200000000001637,1,0,0,0,2553.69,2553.69,1,0.0,2,0,0.3200000000001637,0.0
P498,S58,2,2554.02,0.32999999999992724,1,0,0,0,2554.02,2554.02,2,0.0,3,0,0.650000000000091,0.0
P498,S58,2,2554.67,0.650000000000091,1,0,0,0,2554.67,2554.67,3,0.0,4,0,1.300000000000182,0.0
P498,S58,2,2555.13,0.4600000000000364,1,0,0,0,2555.13,2555.13,4,0.0,5,0,1.7600000000002183,0.0
P498,S58,2,2555.53,0.40000000000009095,1,0,0,0,2555.53,2555.53,5,0.0,6,0,2.1600000000003092,0.0
P498,S58,2,2555.92,0.38999999999987267,1,0,0,0,2555.92,2555.92,6,0.0,7,0,2.550000000000182,0.0
P498,S58,2,2556.32,0.40000000000009095,1,0,0,0,2556.32,2556.32,7,0.0,8,0,2.950000000000273,0.0
P498,S58,2,2556.72,0.3999999999996362,1,0,0,0,2556.72,2556.72,8,0.0,9,0,3.349999999999909,0.0
P498,S58,2,2557.1,0.38000000000010914,1,0,0,0,2557.1,2557.1,9,0.0,10,0,3.730000000000018,0.0
P498,S58,2,2557.48,0.38000000000010914,1,0,0,0,2557.48,2557.48,10,0.0,11,0,4.110000000000127,0.0
P498,S58,2,2558.33,0.849999999999909,1,0,0,0,2558.33,2558.33,11,0.0,12,0,4.960000000000036,0.0
P498,S58,2,2558.75,0.42000000000007276,1,0,0,0,2558.75,2558.75,12,0.0,13,0,5.380000000000109,0.0
P498,S58,2,2559.44,0.6900000000000546,1,0,0,0,2559.44,2559.44,13,0.0,14,0,6.070000000000164,0.0
P498,S58,2,2559.85,0.4099999999998545,1,0,0,0,2559.85,2559.85,14,0.0,15,0,6.480000000000018,0.0
P498,S58,2,2561.18,1.3299999999999272,1,0,0,0,2561.18,2561.18,15,0.0,16,0,7.809999999999945,0.0
P498,S58,2,2561.5,0.3200000000001637,1,0,0,0,2561.5,2561.5,16,0.0,17,0,8.13000000000011,0.0
P498,S58,2,2561.99,0.4899999999997817,1,0,0,0,2561.99,2561.99,17,0.0,18,0,8.61999999999989,0.0
P498,S58,2,2563.4,1.4100000000003092,1,0,0,0,2563.4,2563.4,18,0.0,19,0,10.0300000000002,0.0
P498,S58,2,2563.73,0.32999999999992724,1,0,0,0,2563.73,2563.73,19,0.0,20,0,10.360000000000127,0.0
P498,S58,2,2564.17,0.44000000000005457,1,0,0,0,2564.17,2564.17,20,0.0,21,0,10.800000000000182,0.0
P498,S58,2,2564.59,0.42000000000007276,1,0,0,0,2564.59,2564.59,21,0.0,22,0,11.220000000000255,0.0
P498,S58,2,2564.98,0.38999999999987267,1,0,0,0,2564.98,2564.98,22,0.0,23,0,11.610000000000127,0.0
P498,S58,2,2565.39,0.4099999999998545,1,0,0,0,2565.39,2565.39,23,0.0,24,0,12.019999999999982,0.0
P498,S58,2,2565.85,0.4600000000000364,1,0,0,0,2565.85,2565.85,24,0.0,25,0,12.480000000000018,0.0
P498,S58,2,2566.63,0.7800000000002001,1,0,0,0,2566.63,2566.63,25,0.0,26,0,13.260000000000218,0.0
P498,S58,2,2567.67,1.0399999999999636,1,0,0,0,2567.67,2567.67,26,0.0,27,0,14.300000000000182,0.0
P498,S58,2,2568.05,0.38000000000010914,1,0,0,0,2568.05,2568.05,27,0.0,28,0,14.680000000000291,0.0
P498,S58,2,2568.79,0.7399999999997817,1,0,0,0,2568.79,2568.79,28,0.0,29,0,15.420000000000073,0.0
P498,S58,2,2569.55,0.7600000000002183,1,0,0,0,2569.55,2569.55,29,0.0,30,0,16.18000000000029,0.0
P498,S58,2,2571.05,1.5,0,1,0,0,2571.05,2571.05,0,0.0,30,1,0.0,0.0
P498,S58,2,2571.43,0.3799999999996544,0,1,0,0,2571.43,2571.43,0,1.0,30,2,0.0,1.3799999999996544
P498,S58,2,2571.84,0.41000000000030923,0,1,0,0,2571.84,2571.84,0,2.3799999999996544,30,3,0.0,2.7899999999999636
P498,S58,2,2572.21,0.36999999999989086,0,1,0,0,2572.21,2572.21,0,3.7899999999999636,30,4,0.0,4.1599999999998545
P498,S58,2,2572.58,0.36999999999989086,0,1,0,0,2572.58,2572.58,0,5.1599999999998545,30,5,0.0,5.529999999999745
