bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S93,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S93,4,3152.03,3152.03,1,0,0,0,3152.03,3152.03,0,0.0,1,0,0.0,0.0
P498,S93,4,3152.42,0.38999999999987267,1,0,0,0,3152.42,3152.42,1,0.0,2,0,0.38999999999987267,0.0
P498,S93,4,3154.32,1.900000000000091,1,0,0,0,3154.32,3154.32,2,0.0,3,0,2.2899999999999636,0.0
P498,S93,4,3157.01,2.6900000000000546,1,0,0,0,3157.01,3157.01,3,0.0,4,0,4.980000000000018,0.0
P498,S93,4,3158.77,1.7599999999997635,0,1,0,0,3158.77,3158.77,0,0.0,4,1,0.0,0.0
P498,S93,4,3159.15,0.38000000000010914,0,1,0,0,3159.15,3159.15,0,1.0,4,2,0.0,1.3800000000001091
P498,S93,4,3159.48,0.32999999999992724,0,1,0,0,3159.48,3159.48,0,2.380000000000109,4,3,0.0,2.7100000000000364
P498,S93,4,3159.83,0.34999999999990905,0,1,0,0,3159.83,3159.83,0,3.7100000000000364,4,4,0.0,4.059999999999945
P498,S93,4,3160.18,0.34999999999990905,0,1,0,0,3160.18,3160.18,0,5.059999999999945,4,5,0.0,5.4099999999998545
P498,S93,4,3160.54,0.36000000000012733,0,1,0,0,3160.54,3160.54,0,6.4099999999998545,4,6,0.0,6.769999999999982
P498,S93,4,3161.28,0.7400000000002365,0,1,0,0,3161.28,3161.28,0,7.769999999999982,4,7,0.0,8.510000000000218
P498,S93,4,3161.28,0.7400000000002365,0,1,0,1,3162.0200000000004,0.0,0,9.510000000000218,4,0,0.0,0.7400000000002365
P498,S93,4,3165.64,4.359999999999673,0,1,0,0,3166.38,4.359999999999673,0,0.0,4,1,0.0,0.0
P498,S93,4,3166.06,0.42000000000007276,0,1,0,0,3166.8,4.779999999999745,0,1.0,4,2,0.0,1.4200000000000728
P498,S93,4,3166.42,0.36000000000012733,0,1,0,0,3167.1600000000003,5.139999999999873,0,2.4200000000000728,4,3,0.0,2.7800000000002
P498,S93,4,3166.78,0.36000000000012733,0,1,0,0,3167.5200000000004,5.5,0,3.7800000000002,4,4,0.0,4.140000000000327
P498,S93,4,3167.14,0.3599999999996726,0,1,0,0,3167.88,5.859999999999673,0,5.140000000000327,4,5,0.0,5.5
P498,S93,4,3167.49,0.34999999999990905,0,1,0,0,3168.23,6.209999999999582,0,6.5,4,6,0.0,6.849999999999909
P498,S93,4,3168.24,0.75,0,1,0,0,3168.98,6.959999999999582,0,7.849999999999909,4,7,0.0,8.599999999999909
P498,S93,4,3168.65,0.41000000000030923,0,1,0,0,3169.3900000000003,7.369999999999891,0,9.599999999999909,4,8,0.0,10.010000000000218
P498,S93,4,3169.48,0.8299999999999272,0,1,0,0,3170.2200000000003,8.199999999999818,0,11.010000000000218,4,9,0.0,11.840000000000146
P498,S93,4,3169.87,0.38999999999987267,0,1,0,0,3170.61,8.58999999999969,0,12.840000000000146,4,10,0.0,13.230000000000018
P498,S93,4,3169.87,0.38999999999987267,0,1,0,1,3171.0,0.0,0,14.230000000000018,4,0,0.0,0.38999999999987267
P498,S93,4,3175.09,5.220000000000255,0,1,0,0,3176.2200000000003,5.220000000000255,0,0.0,4,1,0.0,0.0
P498,S93,4,3175.44,0.34999999999990905,0,1,0,0,3176.57,5.570000000000164,0,1.0,4,2,0.0,1.349999999999909
P498,S93,4,3176.13,0.6900000000000546,0,1,0,0,3177.26,6.260000000000218,0,2.349999999999909,4,3,0.0,3.0399999999999636
P498,S93,4,3176.49,0.3599999999996726,0,1,0,0,3177.62,6.619999999999891,0,4.039999999999964,4,4,0.0,4.399999999999636
