bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S55,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S55,6,855.27,855.27,0,1,0,0,855.27,855.27,0,0.0,0,1,0.0,0.0
P168,S55,6,855.64,0.37000000000000455,0,1,0,0,855.64,855.64,0,1.0,0,2,0.0,1.3700000000000045
P168,S55,6,855.87,0.2300000000000182,0,1,0,0,855.87,855.87,0,2.3700000000000045,0,3,0.0,2.6000000000000227
P168,S55,6,856.3,0.42999999999995,0,1,0,0,856.3,856.3,0,3.6000000000000227,0,4,0.0,4.029999999999973
P168,S55,6,856.41,0.11000000000001364,0,1,0,0,856.41,856.41,0,5.029999999999973,0,5,0.0,5.139999999999986
P168,S55,6,857.12,0.7100000000000364,0,1,0,0,857.12,857.12,0,6.139999999999986,0,6,0.0,6.850000000000023
P168,S55,6,857.53,0.40999999999996817,0,1,0,0,857.53,857.53,0,7.850000000000023,0,7,0.0,8.259999999999991
P168,S55,6,857.63,0.10000000000002274,0,1,0,0,857.63,857.63,0,9.259999999999991,0,8,0.0,9.360000000000014
P168,S55,6,858.07,0.44000000000005457,0,1,0,0,858.07,858.07,0,10.360000000000014,0,9,0.0,10.800000000000068
P168,S55,6,858.17,0.09999999999990905,0,1,0,0,858.17,858.17,0,11.800000000000068,0,10,0.0,11.899999999999977
P168,S55,6,858.17,0.09999999999990905,0,1,0,1,858.2699999999999,0.0,0,12.899999999999977,0,0,0.0,0.09999999999990905
P168,S55,6,863.07,4.900000000000091,0,1,0,0,863.17,4.900000000000091,0,0.0,0,1,0.0,0.0
P168,S55,6,863.07,4.900000000000091,0,1,0,1,868.07,0.0,0,1.0,0,0,0.0,4.900000000000091
P168,S55,6,867.19,4.1200000000000045,0,1,0,0,872.19,4.1200000000000045,0,0.0,0,1,0.0,0.0
P168,S55,6,867.54,0.34999999999990905,0,1,0,0,872.54,4.469999999999914,0,1.0,0,2,0.0,1.349999999999909
P168,S55,6,867.66,0.12000000000000455,0,1,0,0,872.66,4.589999999999918,0,2.349999999999909,0,3,0.0,2.4699999999999136
P168,S55,6,867.76,0.10000000000002274,0,1,0,0,872.76,4.689999999999941,0,3.4699999999999136,0,4,0.0,3.5699999999999363
P168,S55,6,868.2,0.44000000000005457,0,1,0,0,873.2,5.1299999999999955,0,4.569999999999936,0,5,0.0,5.009999999999991
P168,S55,6,868.33,0.12999999999999545,0,1,0,0,873.33,5.259999999999991,0,6.009999999999991,0,6,0.0,6.139999999999986
P168,S55,6,868.61,0.2799999999999727,0,1,0,0,873.61,5.539999999999964,0,7.139999999999986,0,7,0.0,7.419999999999959
P168,S55,6,869.05,0.4399999999999409,0,1,0,0,874.05,5.9799999999999045,0,8.419999999999959,0,8,0.0,8.8599999999999
P168,S55,6,869.14,0.09000000000003183,0,1,0,0,874.14,6.069999999999936,0,9.8599999999999,0,9,0.0,9.949999999999932
P168,S55,6,869.48,0.34000000000003183,0,1,0,0,874.48,6.409999999999968,0,10.949999999999932,0,10,0.0,11.289999999999964
P168,S55,6,869.87,0.38999999999998636,0,1,0,0,874.87,6.7999999999999545,0,12.289999999999964,0,11,0.0,12.67999999999995
P168,S55,6,869.95,0.08000000000004093,0,1,0,0,874.95,6.8799999999999955,0,13.67999999999995,0,12,0.0,13.759999999999991
P168,S55,6,870.33,0.37999999999999545,0,1,0,0,875.33,7.259999999999991,0,14.759999999999991,0,13,0.0,15.139999999999986
P168,S55,6,870.44,0.11000000000001364,0,1,0,0,875.44,7.3700000000000045,0,16.139999999999986,0,14,0.0,16.25
P168,S55,6,870.9,0.4599999999999227,0,1,0,0,875.9,7.829999999999927,0,17.25,0,15,0.0,17.709999999999923
P168,S55,6,871.26,0.36000000000001364,0,1,0,0,876.26,8.18999999999994,0,18.709999999999923,0,16,0.0,19.069999999999936
