bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S89,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S89,3,386.38,386.38,1,0,0,0,386.38,386.38,0,0.0,1,0,0.0,0.0
P168,S89,3,386.51,0.12999999999999545,1,0,0,0,386.51,386.51,1,0.0,2,0,0.12999999999999545,0.0
P168,S89,3,387.2,0.6899999999999977,1,0,0,0,387.2,387.2,2,0.0,3,0,0.8199999999999932,0.0
P168,S89,3,388.48,1.2800000000000296,1,0,0,0,388.48,388.48,3,0.0,4,0,2.1000000000000227,0.0
P168,S89,3,391.68,3.1999999999999886,0,1,0,0,391.68,391.68,0,0.0,4,1,0.0,0.0
P168,S89,3,391.82,0.13999999999998636,0,1,0,0,391.82,391.82,0,1.0,4,2,0.0,1.1399999999999864
P168,S89,3,391.92,0.10000000000002274,0,1,0,0,391.92,391.92,0,2.1399999999999864,4,3,0.0,2.240000000000009
P168,S89,3,392.02,0.0999999999999659,0,1,0,0,392.02,392.02,0,3.240000000000009,4,4,0.0,3.339999999999975
P168,S89,3,392.11,0.09000000000003183,0,1,0,0,392.11,392.11,0,4.339999999999975,4,5,0.0,4.430000000000007
P168,S89,3,392.24,0.12999999999999545,0,1,0,0,392.24,392.24,0,5.430000000000007,4,6,0.0,5.560000000000002
P168,S89,3,392.46,0.21999999999997044,0,1,0,0,392.46,392.46,0,6.560000000000002,4,7,0.0,6.779999999999973
P168,S89,3,392.46,0.21999999999997044,0,1,0,1,392.67999999999995,0.0,0,7.779999999999973,4,0,0.0,0.21999999999997044
P168,S89,3,397.05,4.590000000000032,0,1,0,0,397.27,4.590000000000032,0,0.0,4,1,0.0,0.0
P168,S89,3,397.15,0.0999999999999659,0,1,0,0,397.36999999999995,4.689999999999998,0,1.0,4,2,0.0,1.099999999999966
P168,S89,3,397.32,0.17000000000001592,0,1,0,0,397.53999999999996,4.860000000000014,0,2.099999999999966,4,3,0.0,2.269999999999982
P168,S89,3,397.57,0.25,0,1,0,0,397.78999999999996,5.110000000000014,0,3.269999999999982,4,4,0.0,3.519999999999982
P168,S89,3,397.69,0.12000000000000455,0,1,0,0,397.90999999999997,5.230000000000018,0,4.519999999999982,4,5,0.0,4.639999999999986
P168,S89,3,397.82,0.12999999999999545,0,1,0,0,398.03999999999996,5.360000000000014,0,5.639999999999986,4,6,0.0,5.769999999999982
P168,S89,3,397.91,0.09000000000003183,0,1,0,0,398.13,5.4500000000000455,0,6.769999999999982,4,7,0.0,6.860000000000014
P168,S89,3,397.91,0.09000000000003183,0,1,0,1,398.22,0.0,0,7.860000000000014,4,0,0.0,0.09000000000003183
P168,S89,3,402.37,4.4599999999999795,0,1,0,0,402.68,4.4599999999999795,0,0.0,4,1,0.0,0.0
P168,S89,3,402.49,0.12000000000000455,0,1,0,0,402.8,4.579999999999984,0,1.0,4,2,0.0,1.1200000000000045
P168,S89,3,402.61,0.12000000000000455,0,1,0,0,402.92,4.699999999999989,0,2.1200000000000045,4,3,0.0,2.240000000000009
P168,S89,3,402.72,0.11000000000001364,0,1,0,0,403.03000000000003,4.810000000000002,0,3.240000000000009,4,4,0.0,3.3500000000000227
P168,S89,3,403.04,0.3199999999999932,0,1,0,0,403.35,5.1299999999999955,0,4.350000000000023,4,5,0.0,4.670000000000016
P168,S89,3,403.15,0.1099999999999568,0,1,0,0,403.46,5.239999999999952,0,5.670000000000016,4,6,0.0,5.779999999999973
P168,S89,3,403.7,0.5500000000000114,0,1,0,0,404.01,5.789999999999964,0,6.779999999999973,4,7,0.0,7.329999999999984
P168,S89,3,403.92,0.22000000000002728,0,1,0,0,404.23,6.009999999999991,0,8.329999999999984,4,8,0.0,8.550000000000011
P168,S89,3,404.08,0.15999999999996817,0,1,0,0,404.39,6.169999999999959,0,9.550000000000011,4,9,0.0,9.70999999999998
P168,S89,3,404.16,0.08000000000004093,0,1,0,0,404.47,6.25,0,10.70999999999998,4,10,0.0,10.79000000000002
P168,S89,3,404.55,0.38999999999998636,0,1,0,0,404.86,6.639999999999986,0,11.79000000000002,4,11,0.0,12.180000000000007
P168,S89,3,404.69,0.13999999999998636,0,1,0,0,405.0,6.779999999999973,0,13.180000000000007,4,12,0.0,13.319999999999993
P168,S89,3,405.13,0.4399999999999977,0,1,0,0,405.44,7.21999999999997,0,14.319999999999993,4,13,0.0,14.759999999999991
P168,S89,3,405.6,0.4700000000000273,0,1,0,0,405.91,7.689999999999998,0,15.759999999999991,4,14,0.0,16.230000000000018
P168,S89,3,405.98,0.37999999999999545,0,1,0,0,406.29,8.069999999999993,0,17.230000000000018,4,15,0.0,17.610000000000014
P168,S89,3,406.13,0.14999999999997726,0,1,0,0,406.44,8.21999999999997,0,18.610000000000014,4,16,0.0,18.75999999999999
P168,S89,3,406.27,0.13999999999998636,0,1,0,0,406.58,8.359999999999957,0,19.75999999999999,4,17,0.0,19.899999999999977
P168,S89,3,406.43,0.160000000000025,0,1,0,0,406.74,8.519999999999982,0,20.899999999999977,4,18,0.0,21.060000000000002
P168,S89,3,407.03,0.5999999999999659,0,1,0,0,407.34,9.119999999999948,0,22.060000000000002,4,19,0.0,22.659999999999968
P168,S89,3,407.3,0.27000000000003865,0,1,0,0,407.61,9.389999999999986,0,23.659999999999968,4,20,0.0,23.930000000000007
P168,S89,3,407.47,0.17000000000001592,0,1,0,0,407.78000000000003,9.560000000000002,0,24.930000000000007,4,21,0.0,25.100000000000023
P168,S89,3,407.57,0.0999999999999659,0,1,0,0,407.88,9.659999999999968,0,26.100000000000023,4,22,0.0,26.19999999999999
P168,S89,3,407.68,0.11000000000001364,0,1,0,0,407.99,9.769999999999982,0,27.19999999999999,4,23,0.0,27.310000000000002
P168,S89,3,407.77,0.08999999999997499,0,1,0,0,408.08,9.859999999999957,0,28.310000000000002,4,24,0.0,28.399999999999977
P168,S89,3,407.88,0.11000000000001364,0,1,0,0,408.19,9.96999999999997,0,29.399999999999977,4,25,0.0,29.50999999999999
P168,S89,3,407.98,0.10000000000002274,0,1,0,0,408.29,10.069999999999993,0,30.50999999999999,4,26,0.0,30.610000000000014
P168,S89,3,407.98,0.10000000000002274,0,1,0,1,408.39000000000004,0.0,0,31.610000000000014,4,0,0.0,0.10000000000002274
P168,S89,3,412.24,4.259999999999991,0,1,0,0,412.65000000000003,4.259999999999991,0,0.0,4,1,0.0,0.0
P168,S89,3,412.36,0.12000000000000455,0,1,0,0,412.77000000000004,4.3799999999999955,0,1.0,4,2,0.0,1.1200000000000045
P168,S89,3,412.55,0.18999999999999773,0,1,0,0,412.96000000000004,4.569999999999993,0,2.1200000000000045,4,3,0.0,2.3100000000000023
P168,S89,3,412.64,0.08999999999997499,0,1,0,0,413.05,4.659999999999968,0,3.3100000000000023,4,4,0.0,3.3999999999999773
P168,S89,3,412.77,0.12999999999999545,0,1,0,0,413.18,4.789999999999964,0,4.399999999999977,4,5,0.0,4.529999999999973
P168,S89,3,413.3,0.5300000000000296,0,1,0,0,413.71000000000004,5.319999999999993,0,5.529999999999973,4,6,0.0,6.060000000000002
P168,S89,3,413.46,0.15999999999996817,0,1,0,0,413.87,5.479999999999961,0,7.060000000000002,4,7,0.0,7.21999999999997
P168,S89,3,413.55,0.09000000000003183,0,1,0,0,413.96000000000004,5.569999999999993,0,8.21999999999997,4,8,0.0,8.310000000000002
P168,S89,3,414.07,0.5199999999999818,0,1,0,0,414.48,6.089999999999975,0,9.310000000000002,4,9,0.0,9.829999999999984
P168,S89,3,414.23,0.160000000000025,0,1,0,0,414.64000000000004,6.25,0,10.829999999999984,4,10,0.0,10.990000000000009
P168,S89,3,414.32,0.08999999999997499,0,1,0,0,414.73,6.339999999999975,0,11.990000000000009,4,11,0.0,12.079999999999984
P168,S89,3,414.42,0.10000000000002274,0,1,0,0,414.83000000000004,6.439999999999998,0,13.079999999999984,4,12,0.0,13.180000000000007
P168,S89,3,414.53,0.1099999999999568,0,1,0,0,414.94,6.5499999999999545,0,14.180000000000007,4,13,0.0,14.289999999999964
P168,S89,3,414.64,0.11000000000001364,0,1,0,0,415.05,6.659999999999968,0,15.289999999999964,4,14,0.0,15.399999999999977
P168,S89,3,414.75,0.11000000000001364,0,1,0,0,415.16,6.769999999999982,0,16.399999999999977,4,15,0.0,16.50999999999999
P168,S89,3,414.99,0.2400000000000091,0,1,0,0,415.40000000000003,7.009999999999991,0,17.50999999999999,4,16,0.0,17.75
P168,S89,3,415.63,0.6399999999999864,0,1,0,0,416.04,7.649999999999977,0,18.75,4,17,0.0,19.389999999999986
P168,S89,3,415.77,0.13999999999998636,0,1,0,0,416.18,7.789999999999964,0,20.389999999999986,4,18,0.0,20.529999999999973
P168,S89,3,415.85,0.08000000000004093,0,1,0,0,416.26000000000005,7.8700000000000045,0,21.529999999999973,4,19,0.0,21.610000000000014
P168,S89,3,415.85,0.08000000000004093,0,1,0,1,416.3400000000001,0.0,0,22.610000000000014,4,0,0.0,0.08000000000004093
P168,S89,3,420.22,4.3700000000000045,0,1,0,0,420.7100000000001,4.3700000000000045,0,0.0,4,1,0.0,0.0
P168,S89,3,420.33,0.1099999999999568,0,1,0,0,420.82000000000005,4.479999999999961,0,1.0,4,2,0.0,1.1099999999999568
P168,S89,3,420.48,0.1500000000000341,0,1,0,0,420.9700000000001,4.6299999999999955,0,2.109999999999957,4,3,0.0,2.259999999999991
P168,S89,3,420.58,0.0999999999999659,0,1,0,0,421.07000000000005,4.729999999999961,0,3.259999999999991,4,4,0.0,3.359999999999957
P168,S89,3,420.68,0.10000000000002274,0,1,0,0,421.1700000000001,4.829999999999984,0,4.359999999999957,4,5,0.0,4.4599999999999795
P168,S89,3,421.11,0.4300000000000068,0,1,0,0,421.6000000000001,5.259999999999991,0,5.4599999999999795,4,6,0.0,5.889999999999986
P168,S89,3,421.23,0.12000000000000455,0,1,0,0,421.7200000000001,5.3799999999999955,0,6.889999999999986,4,7,0.0,7.009999999999991
P168,S89,3,421.68,0.44999999999998863,0,1,0,0,422.1700000000001,5.829999999999984,0,8.009999999999991,4,8,0.0,8.45999999999998
P168,S89,3,421.79,0.11000000000001364,0,1,0,0,422.2800000000001,5.939999999999998,0,9.45999999999998,4,9,0.0,9.569999999999993
P168,S89,3,422.15,0.3599999999999568,0,1,0,0,422.64000000000004,6.2999999999999545,0,10.569999999999993,4,10,0.0,10.92999999999995
P168,S89,3,422.52,0.37000000000000455,0,1,0,0,423.01000000000005,6.669999999999959,0,11.92999999999995,4,11,0.0,12.299999999999955
P168,S89,3,422.96,0.4399999999999977,0,1,0,0,423.45000000000005,7.109999999999957,0,13.299999999999955,4,12,0.0,13.739999999999952
P168,S89,3,423.28,0.3199999999999932,0,1,0,0,423.77000000000004,7.42999999999995,0,14.739999999999952,4,13,0.0,15.059999999999945
P168,S89,3,423.71,0.4300000000000068,0,1,0,0,424.20000000000005,7.859999999999957,0,16.059999999999945,4,14,0.0,16.489999999999952
P168,S89,3,424.05,0.34000000000003183,0,1,0,0,424.5400000000001,8.199999999999989,0,17.489999999999952,4,15,0.0,17.829999999999984
P168,S89,3,426.2,2.1499999999999773,1,0,0,0,426.69000000000005,10.349999999999966,0,0.0,5,15,0.0,0.0
P168,S89,3,426.5,0.30000000000001137,1,0,0,0,426.99000000000007,10.649999999999977,1,0.0,6,15,0.30000000000001137,0.0
P168,S89,3,427.51,1.009999999999991,1,0,0,0,428.00000000000006,11.659999999999968,2,0.0,7,15,1.3100000000000023,0.0
P168,S89,3,429.33,1.8199999999999932,0,1,0,0,429.82000000000005,13.479999999999961,0,0.0,7,16,0.0,0.0
P168,S89,3,429.41,0.08000000000004093,0,1,0,0,429.9000000000001,13.560000000000002,0,1.0,7,17,0.0,1.080000000000041
P168,S89,3,429.54,0.12999999999999545,0,1,0,0,430.0300000000001,13.689999999999998,0,2.080000000000041,7,18,0.0,2.2100000000000364
P168,S89,3,429.66,0.12000000000000455,0,1,0,0,430.1500000000001,13.810000000000002,0,3.2100000000000364,7,19,0.0,3.330000000000041
P168,S89,3,429.79,0.12999999999999545,0,1,0,0,430.2800000000001,13.939999999999998,0,4.330000000000041,7,20,0.0,4.460000000000036
P168,S89,3,429.89,0.0999999999999659,0,1,0,0,430.38000000000005,14.039999999999964,0,5.460000000000036,7,21,0.0,5.560000000000002
P168,S89,3,429.99,0.10000000000002274,0,1,0,0,430.4800000000001,14.139999999999986,0,6.560000000000002,7,22,0.0,6.660000000000025
P168,S89,3,430.14,0.14999999999997726,0,1,0,0,430.63000000000005,14.289999999999964,0,7.660000000000025,7,23,0.0,7.810000000000002
P168,S89,3,430.4,0.2599999999999909,0,1,0,0,430.89000000000004,14.549999999999955,0,8.810000000000002,7,24,0.0,9.069999999999993
P168,S89,3,430.51,0.11000000000001364,0,1,0,0,431.00000000000006,14.659999999999968,0,10.069999999999993,7,25,0.0,10.180000000000007
P168,S89,3,431.14,0.6299999999999955,0,1,0,0,431.63000000000005,15.289999999999964,0,11.180000000000007,7,26,0.0,11.810000000000002
P168,S89,3,431.31,0.17000000000001592,0,1,0,0,431.80000000000007,15.45999999999998,0,12.810000000000002,7,27,0.0,12.980000000000018
P168,S89,3,431.4,0.08999999999997499,0,1,0,0,431.89000000000004,15.549999999999955,0,13.980000000000018,7,28,0.0,14.069999999999993
P168,S89,3,431.94,0.5400000000000205,0,1,0,0,432.43000000000006,16.089999999999975,0,15.069999999999993,7,29,0.0,15.610000000000014
P168,S89,3,432.24,0.30000000000001137,0,1,0,0,432.7300000000001,16.389999999999986,0,16.610000000000014,7,30,0.0,16.910000000000025
P168,S89,3,432.58,0.339999999999975,0,1,0,0,433.07000000000005,16.72999999999996,0,17.910000000000025,7,31,0.0,18.25
P168,S89,3,434.36,1.7800000000000296,1,0,0,0,434.8500000000001,18.50999999999999,0,0.0,8,31,1.3100000000000023,0.0
P168,S89,3,434.71,0.3499999999999659,1,0,0,0,435.20000000000005,18.859999999999957,1,0.0,9,31,1.6599999999999682,0.0
