bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S75,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S75,5,1250.57,1250.57,1,0,0,0,1250.57,1250.57,0,0.0,1,0,0.0,0.0
P796,S75,5,1250.93,0.36000000000012733,1,0,0,0,1250.93,1250.93,1,0.0,2,0,0.36000000000012733,0.0
P796,S75,5,1251.42,0.4900000000000091,1,0,0,0,1251.42,1251.42,2,0.0,3,0,0.8500000000001364,0.0
P796,S75,5,1252.7,1.2799999999999727,0,1,0,0,1252.7,1252.7,0,0.0,3,1,0.0,0.0
P796,S75,5,1252.84,0.13999999999987267,0,1,0,0,1252.84,1252.84,0,1.0,3,2,0.0,1.1399999999998727
P796,S75,5,1252.96,0.12000000000011823,0,1,0,0,1252.96,1252.96,0,2.1399999999998727,3,3,0.0,2.259999999999991
P796,S75,5,1253.15,0.19000000000005457,0,1,0,0,1253.15,1253.15,0,3.259999999999991,3,4,0.0,3.4500000000000455
P796,S75,5,1253.46,0.30999999999994543,0,1,0,0,1253.46,1253.46,0,4.4500000000000455,3,5,0.0,4.759999999999991
P796,S75,5,1253.8,0.33999999999991815,0,1,0,0,1253.8,1253.8,0,5.759999999999991,3,6,0.0,6.099999999999909
P796,S75,5,1253.96,0.16000000000008185,0,1,0,0,1253.96,1253.96,0,7.099999999999909,3,7,0.0,7.259999999999991
P796,S75,5,1254.22,0.2599999999999909,0,1,0,0,1254.22,1254.22,0,8.259999999999991,3,8,0.0,8.519999999999982
P796,S75,5,1254.57,0.34999999999990905,0,1,0,0,1254.57,1254.57,0,9.519999999999982,3,9,0.0,9.86999999999989
P796,S75,5,1254.8,0.2300000000000182,0,1,0,0,1254.8,1254.8,0,10.86999999999989,3,10,0.0,11.099999999999909
P796,S75,5,1255.08,0.2799999999999727,0,1,0,0,1255.08,1255.08,0,12.099999999999909,3,11,0.0,12.379999999999882
P796,S75,5,1255.28,0.20000000000004547,0,1,0,0,1255.28,1255.28,0,13.379999999999882,3,12,0.0,13.579999999999927
P796,S75,5,1255.6,0.31999999999993634,0,1,0,0,1255.6,1255.6,0,14.579999999999927,3,13,0.0,14.899999999999864
