bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S88,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S88,1,2304.21,2304.21,1,0,0,0,2304.21,2304.21,0,0.0,1,0,0.0,0.0
P875,S88,1,2304.48,0.2699999999999818,1,0,0,0,2304.48,2304.48,1,0.0,2,0,0.2699999999999818,0.0
P875,S88,1,2304.79,0.30999999999994543,1,0,0,0,2304.79,2304.79,2,0.0,3,0,0.5799999999999272,0.0
P875,S88,1,2305.31,0.5199999999999818,1,0,0,0,2305.31,2305.31,3,0.0,4,0,1.099999999999909,0.0
P875,S88,1,2305.68,0.36999999999989086,1,0,0,0,2305.68,2305.68,4,0.0,5,0,1.4699999999998,0.0
P875,S88,1,2306.13,0.45000000000027285,1,0,0,0,2306.13,2306.13,5,0.0,6,0,1.9200000000000728,0.0
P875,S88,1,2307.46,1.3299999999999272,1,0,0,0,2307.46,2307.46,6,0.0,7,0,3.25,0.0
P875,S88,1,2307.98,0.5199999999999818,1,0,0,0,2307.98,2307.98,7,0.0,8,0,3.769999999999982,0.0
P875,S88,1,2309.56,1.5799999999999272,1,0,0,0,2309.56,2309.56,8,0.0,9,0,5.349999999999909,0.0
P875,S88,1,2309.99,0.4299999999998363,1,0,0,0,2309.99,2309.99,9,0.0,10,0,5.779999999999745,0.0
P875,S88,1,2310.31,0.3200000000001637,1,0,0,0,2310.31,2310.31,10,0.0,11,0,6.099999999999909,0.0
P875,S88,1,2310.8,0.49000000000023647,1,0,0,0,2310.8,2310.8,11,0.0,12,0,6.5900000000001455,0.0
P875,S88,1,2311.21,0.4099999999998545,1,0,0,0,2311.21,2311.21,12,0.0,13,0,7.0,0.0
P875,S88,1,2311.48,0.2699999999999818,1,0,0,0,2311.48,2311.48,13,0.0,14,0,7.269999999999982,0.0
P875,S88,1,2313.22,1.7399999999997817,0,1,0,0,2313.22,2313.22,0,0.0,14,1,0.0,0.0
P875,S88,1,2313.55,0.330000000000382,0,1,0,0,2313.55,2313.55,0,1.0,14,2,0.0,1.330000000000382
P875,S88,1,2313.87,0.31999999999970896,0,1,0,0,2313.87,2313.87,0,2.330000000000382,14,3,0.0,2.650000000000091
P875,S88,1,2314.4,0.5300000000002001,0,1,0,0,2314.4,2314.4,0,3.650000000000091,14,4,0.0,4.180000000000291
P875,S88,1,2314.89,0.4899999999997817,0,1,0,0,2314.89,2314.89,0,5.180000000000291,14,5,0.0,5.670000000000073
P875,S88,1,2315.31,0.42000000000007276,0,1,0,0,2315.31,2315.31,0,6.670000000000073,14,6,0.0,7.0900000000001455
P875,S88,1,2315.9,0.5900000000001455,0,1,0,0,2315.9,2315.9,0,8.090000000000146,14,7,0.0,8.680000000000291
P875,S88,1,2316.23,0.32999999999992724,0,1,0,0,2316.23,2316.23,0,9.680000000000291,14,8,0.0,10.010000000000218
P875,S88,1,2316.66,0.4299999999998363,0,1,0,0,2316.66,2316.66,0,11.010000000000218,14,9,0.0,11.440000000000055
P875,S88,1,2317.13,0.47000000000025466,0,1,0,0,2317.13,2317.13,0,12.440000000000055,14,10,0.0,12.91000000000031
P875,S88,1,2318.86,1.7300000000000182,0,1,0,0,2318.86,2318.86,0,13.91000000000031,14,11,0.0,15.640000000000327
P875,S88,1,2319.01,0.15000000000009095,0,1,0,0,2319.01,2319.01,0,16.640000000000327,14,12,0.0,16.79000000000042
P875,S88,1,2319.16,0.1499999999996362,0,1,0,0,2319.16,2319.16,0,17.79000000000042,14,13,0.0,17.940000000000055
P875,S88,1,2319.34,0.18000000000029104,0,1,0,0,2319.34,2319.34,0,18.940000000000055,14,14,0.0,19.120000000000346
P875,S88,1,2322.87,3.5299999999997453,0,1,0,0,2322.87,2322.87,0,20.120000000000346,14,15,0.0,23.65000000000009
P875,S88,1,2323.32,0.45000000000027285,0,1,0,0,2323.32,2323.32,0,24.65000000000009,14,16,0.0,25.100000000000364
P875,S88,1,2323.47,0.1499999999996362,0,1,0,0,2323.47,2323.47,0,26.100000000000364,14,17,0.0,26.25
P875,S88,1,2323.91,0.44000000000005457,0,1,0,0,2323.91,2323.91,0,27.25,14,18,0.0,27.690000000000055
P875,S88,1,2324.32,0.41000000000030923,0,1,0,0,2324.32,2324.32,0,28.690000000000055,14,19,0.0,29.100000000000364
P875,S88,1,2325.48,1.1599999999998545,0,1,0,0,2325.48,2325.48,0,30.100000000000364,14,20,0.0,31.26000000000022
P875,S88,1,2325.85,0.36999999999989086,0,1,0,0,2325.85,2325.85,0,32.26000000000022,14,21,0.0,32.63000000000011
P875,S88,1,2327.32,1.4700000000002547,0,1,0,0,2327.32,2327.32,0,33.63000000000011,14,22,0.0,35.100000000000364
P875,S88,1,2327.72,0.3999999999996362,0,1,0,0,2327.72,2327.72,0,36.100000000000364,14,23,0.0,36.5
P875,S88,1,2328.14,0.42000000000007276,0,1,0,0,2328.14,2328.14,0,37.5,14,24,0.0,37.92000000000007
P875,S88,1,2329.65,1.5100000000002183,0,1,0,0,2329.65,2329.65,0,38.92000000000007,14,25,0.0,40.43000000000029
P875,S88,1,2329.94,0.2899999999999636,0,1,0,0,2329.94,2329.94,0,41.43000000000029,14,26,0.0,41.720000000000255
P875,S88,1,2331.6,1.6599999999998545,1,0,0,0,2331.6,2331.6,0,0.0,15,26,7.269999999999982,0.0
P875,S88,1,2331.87,0.2699999999999818,1,0,0,0,2331.87,2331.87,1,0.0,16,26,7.539999999999964,0.0
P875,S88,1,2332.0,0.13000000000010914,1,0,0,0,2332.0,2332.0,2,0.0,17,26,7.670000000000073,0.0
P875,S88,1,2332.73,0.7300000000000182,1,0,0,0,2332.73,2332.73,3,0.0,18,26,8.400000000000091,0.0
P875,S88,1,2332.73,0.7300000000000182,1,0,1,0,0.0,2333.46,4,0.0,0,26,0.7300000000000182,0.0
P875,S88,1,2332.82,0.09000000000014552,1,0,0,0,0.09000000000014552,2333.55,0,0.0,1,26,0.7300000000000182,0.0
P875,S88,1,2336.9,4.079999999999927,1,0,0,0,4.170000000000073,2337.63,1,0.0,2,26,4.809999999999945,0.0
P875,S88,1,2337.25,0.34999999999990905,1,0,0,0,4.519999999999982,2337.98,2,0.0,3,26,5.1599999999998545,0.0
P875,S88,1,2338.06,0.8099999999999454,1,0,0,0,5.329999999999927,2338.79,3,0.0,4,26,5.9699999999998,0.0
P875,S88,1,2339.26,1.2000000000002728,1,0,0,0,6.5300000000002,2339.9900000000002,4,0.0,5,26,7.170000000000073,0.0
P875,S88,1,2339.7,0.4399999999995998,1,0,0,0,6.9699999999998,2340.43,5,0.0,6,26,7.609999999999673,0.0
P875,S88,1,2340.08,0.38000000000010914,1,0,0,0,7.349999999999909,2340.81,6,0.0,7,26,7.989999999999782,0.0
P875,S88,1,2341.76,1.680000000000291,1,0,0,0,9.0300000000002,2342.4900000000002,7,0.0,8,26,9.670000000000073,0.0
P875,S88,1,2342.09,0.32999999999992724,1,0,0,0,9.360000000000127,2342.82,8,0.0,9,26,10.0,0.0
P875,S88,1,2342.24,0.1499999999996362,1,0,0,0,9.509999999999764,2342.97,9,0.0,10,26,10.149999999999636,0.0
P875,S88,1,2342.59,0.3500000000003638,1,0,0,0,9.860000000000127,2343.32,10,0.0,11,26,10.5,0.0
P875,S88,1,2342.87,0.27999999999974534,1,0,0,0,10.139999999999873,2343.6,11,0.0,12,26,10.779999999999745,0.0
P875,S88,1,2343.54,0.6700000000000728,1,0,0,0,10.809999999999945,2344.27,12,0.0,13,26,11.449999999999818,0.0
