bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S57,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S57,5,648.81,648.81,1,0,0,0,648.81,648.81,0,0.0,1,0,0.0,0.0
P787,S57,5,650.33,1.5200000000000955,0,1,0,0,650.33,650.33,0,0.0,1,1,0.0,0.0
P787,S57,5,650.61,0.2799999999999727,0,1,0,0,650.61,650.61,0,1.0,1,2,0.0,1.2799999999999727
P787,S57,5,650.83,0.22000000000002728,0,1,0,0,650.83,650.83,0,2.2799999999999727,1,3,0.0,2.5
P787,S57,5,650.96,0.12999999999999545,0,1,0,0,650.96,650.96,0,3.5,1,4,0.0,3.6299999999999955
P787,S57,5,651.13,0.16999999999995907,0,1,0,0,651.13,651.13,0,4.6299999999999955,1,5,0.0,4.7999999999999545
P787,S57,5,651.13,0.16999999999995907,0,1,0,1,651.3,0.0,0,5.7999999999999545,1,0,0.0,0.16999999999995907
P787,S57,5,655.07,3.9400000000000546,0,1,0,0,655.24,3.9400000000000546,0,0.0,1,1,0.0,0.0
P787,S57,5,655.37,0.2999999999999545,0,1,0,0,655.54,4.240000000000009,0,1.0,1,2,0.0,1.2999999999999545
P787,S57,5,655.59,0.22000000000002728,0,1,0,0,655.76,4.460000000000036,0,2.2999999999999545,1,3,0.0,2.519999999999982
P787,S57,5,655.72,0.12999999999999545,0,1,0,0,655.89,4.590000000000032,0,3.519999999999982,1,4,0.0,3.6499999999999773
P787,S57,5,655.88,0.15999999999996817,0,1,0,0,656.05,4.75,0,4.649999999999977,1,5,0.0,4.809999999999945
P787,S57,5,656.02,0.13999999999998636,0,1,0,0,656.1899999999999,4.889999999999986,0,5.809999999999945,1,6,0.0,5.949999999999932
P787,S57,5,656.2,0.18000000000006366,0,1,0,0,656.37,5.07000000000005,0,6.949999999999932,1,7,0.0,7.1299999999999955
P787,S57,5,656.4,0.1999999999999318,0,1,0,0,656.5699999999999,5.269999999999982,0,8.129999999999995,1,8,0.0,8.329999999999927
P787,S57,5,656.58,0.18000000000006366,0,1,0,0,656.75,5.4500000000000455,0,9.329999999999927,1,9,0.0,9.509999999999991
P787,S57,5,656.67,0.08999999999991815,0,1,0,0,656.8399999999999,5.539999999999964,0,10.509999999999991,1,10,0.0,10.599999999999909
P787,S57,5,656.79,0.12000000000000455,0,1,0,0,656.9599999999999,5.659999999999968,0,11.599999999999909,1,11,0.0,11.719999999999914
P787,S57,5,656.79,0.12000000000000455,0,1,0,1,657.0799999999999,0.0,0,12.719999999999914,1,0,0.0,0.12000000000000455
P787,S57,5,661.92,5.1299999999999955,0,1,0,0,662.2099999999999,5.1299999999999955,0,0.0,1,1,0.0,0.0
P787,S57,5,662.28,0.36000000000001364,0,1,0,0,662.5699999999999,5.490000000000009,0,1.0,1,2,0.0,1.3600000000000136
P787,S57,5,662.47,0.19000000000005457,0,1,0,0,662.76,5.680000000000064,0,2.3600000000000136,1,3,0.0,2.550000000000068
P787,S57,5,662.66,0.18999999999994088,0,1,0,0,662.9499999999999,5.8700000000000045,0,3.550000000000068,1,4,0.0,3.740000000000009
P787,S57,5,662.79,0.12999999999999545,0,1,0,0,663.0799999999999,6.0,0,4.740000000000009,1,5,0.0,4.8700000000000045
P787,S57,5,663.07,0.2800000000000864,0,1,0,0,663.36,6.280000000000086,0,5.8700000000000045,1,6,0.0,6.150000000000091
P787,S57,5,663.07,0.2800000000000864,0,1,0,1,663.6400000000001,0.0,0,7.150000000000091,1,0,0.0,0.2800000000000864
P787,S57,5,666.86,3.7899999999999636,0,1,0,0,667.4300000000001,3.7899999999999636,0,0.0,1,1,0.0,0.0
P787,S57,5,667.26,0.39999999999997726,0,1,0,0,667.83,4.189999999999941,0,1.0,1,2,0.0,1.3999999999999773
P787,S57,5,667.47,0.21000000000003638,0,1,0,0,668.0400000000001,4.399999999999977,0,2.3999999999999773,1,3,0.0,2.6100000000000136
P787,S57,5,667.66,0.18999999999994088,0,1,0,0,668.23,4.589999999999918,0,3.6100000000000136,1,4,0.0,3.7999999999999545
P787,S57,5,667.91,0.25,0,1,0,0,668.48,4.839999999999918,0,4.7999999999999545,1,5,0.0,5.0499999999999545
P787,S57,5,668.14,0.2300000000000182,0,1,0,0,668.71,5.069999999999936,0,6.0499999999999545,1,6,0.0,6.279999999999973
P787,S57,5,668.25,0.11000000000001364,0,1,0,0,668.82,5.17999999999995,0,7.279999999999973,1,7,0.0,7.389999999999986
P787,S57,5,668.42,0.16999999999995907,0,1,0,0,668.99,5.349999999999909,0,8.389999999999986,1,8,0.0,8.559999999999945
P787,S57,5,668.55,0.12999999999999545,0,1,0,0,669.12,5.4799999999999045,0,9.559999999999945,1,9,0.0,9.68999999999994
P787,S57,5,668.75,0.20000000000004547,0,1,0,0,669.32,5.67999999999995,0,10.68999999999994,1,10,0.0,10.889999999999986
P787,S57,5,668.98,0.2300000000000182,0,1,0,0,669.5500000000001,5.909999999999968,0,11.889999999999986,1,11,0.0,12.120000000000005
P787,S57,5,669.28,0.2999999999999545,0,1,0,0,669.85,6.209999999999923,0,13.120000000000005,1,12,0.0,13.419999999999959
P787,S57,5,669.49,0.21000000000003638,0,1,0,0,670.0600000000001,6.419999999999959,0,14.419999999999959,1,13,0.0,14.629999999999995
P787,S57,5,669.81,0.31999999999993634,0,1,0,0,670.38,6.739999999999895,0,15.629999999999995,1,14,0.0,15.949999999999932
P787,S57,5,669.93,0.12000000000000455,0,1,0,0,670.5,6.8599999999999,0,16.949999999999932,1,15,0.0,17.069999999999936
P787,S57,5,670.08,0.15000000000009095,0,1,0,0,670.6500000000001,7.009999999999991,0,18.069999999999936,1,16,0.0,18.220000000000027
P787,S57,5,670.23,0.14999999999997726,0,1,0,0,670.8000000000001,7.159999999999968,0,19.220000000000027,1,17,0.0,19.370000000000005
P787,S57,5,670.6,0.37000000000000455,0,1,0,0,671.1700000000001,7.529999999999973,0,20.370000000000005,1,18,0.0,20.74000000000001
P787,S57,5,670.93,0.32999999999992724,0,1,0,0,671.5,7.8599999999999,0,21.74000000000001,1,19,0.0,22.069999999999936
P787,S57,5,671.11,0.18000000000006366,0,1,0,0,671.6800000000001,8.039999999999964,0,23.069999999999936,1,20,0.0,23.25
P787,S57,5,671.11,0.18000000000006366,0,1,0,1,671.8600000000001,0.0,0,24.25,1,0,0.0,0.18000000000006366
P787,S57,5,675.01,3.8999999999999773,0,1,0,0,675.7600000000001,3.8999999999999773,0,0.0,1,1,0.0,0.0
P787,S57,5,675.37,0.36000000000001364,0,1,0,0,676.1200000000001,4.259999999999991,0,1.0,1,2,0.0,1.3600000000000136
P787,S57,5,675.62,0.25,0,1,0,0,676.3700000000001,4.509999999999991,0,2.3600000000000136,1,3,0.0,2.6100000000000136
P787,S57,5,675.82,0.20000000000004547,0,1,0,0,676.5700000000002,4.710000000000036,0,3.6100000000000136,1,4,0.0,3.810000000000059
P787,S57,5,676.09,0.2699999999999818,0,1,0,0,676.8400000000001,4.980000000000018,0,4.810000000000059,1,5,0.0,5.080000000000041
P787,S57,5,676.22,0.12999999999999545,0,1,0,0,676.9700000000001,5.110000000000014,0,6.080000000000041,1,6,0.0,6.210000000000036
P787,S57,5,676.38,0.15999999999996817,0,1,0,0,677.1300000000001,5.269999999999982,0,7.210000000000036,1,7,0.0,7.3700000000000045
P787,S57,5,676.84,0.4600000000000364,0,1,0,0,677.5900000000001,5.730000000000018,0,8.370000000000005,1,8,0.0,8.830000000000041
P787,S57,5,677.19,0.35000000000002274,0,1,0,0,677.9400000000002,6.080000000000041,0,9.830000000000041,1,9,0.0,10.180000000000064
P787,S57,5,677.39,0.1999999999999318,0,1,0,0,678.1400000000001,6.279999999999973,0,11.180000000000064,1,10,0.0,11.379999999999995
P787,S57,5,677.72,0.3300000000000409,0,1,0,0,678.4700000000001,6.610000000000014,0,12.379999999999995,1,11,0.0,12.710000000000036
P787,S57,5,677.84,0.12000000000000455,0,1,0,0,678.5900000000001,6.730000000000018,0,13.710000000000036,1,12,0.0,13.830000000000041
P787,S57,5,678.0,0.15999999999996817,0,1,0,0,678.7500000000001,6.889999999999986,0,14.830000000000041,1,13,0.0,14.990000000000009
P787,S57,5,678.27,0.2699999999999818,0,1,0,0,679.0200000000001,7.159999999999968,0,15.990000000000009,1,14,0.0,16.25999999999999
P787,S57,5,679.07,0.8000000000000682,0,1,0,0,679.8200000000002,7.960000000000036,0,17.25999999999999,1,15,0.0,18.06000000000006
P787,S57,5,680.29,1.2199999999999136,0,1,0,0,681.0400000000001,9.17999999999995,0,19.06000000000006,1,16,0.0,20.279999999999973
P787,S57,5,680.56,0.2699999999999818,0,1,0,0,681.3100000000001,9.449999999999932,0,21.279999999999973,1,17,0.0,21.549999999999955
P787,S57,5,680.89,0.3300000000000409,0,1,0,0,681.6400000000001,9.779999999999973,0,22.549999999999955,1,18,0.0,22.879999999999995
P787,S57,5,682.24,1.3500000000000227,1,0,0,0,682.9900000000001,11.129999999999995,0,0.0,2,18,0.0,0.0
P787,S57,5,682.46,0.22000000000002728,1,0,0,0,683.2100000000002,11.350000000000023,1,0.0,3,18,0.22000000000002728,0.0
P787,S57,5,682.83,0.37000000000000455,1,0,0,0,683.5800000000002,11.720000000000027,2,0.0,4,18,0.5900000000000318,0.0
P787,S57,5,683.44,0.6100000000000136,1,0,0,0,684.1900000000002,12.330000000000041,3,0.0,5,18,1.2000000000000455,0.0
P787,S57,5,683.44,0.6100000000000136,1,0,1,0,0.0,12.940000000000055,4,0.0,0,18,0.6100000000000136,0.0
P787,S57,5,689.28,5.839999999999918,0,1,0,0,5.839999999999918,18.779999999999973,0,0.0,0,19,0.0,0.0
P787,S57,5,689.6,0.32000000000005,0,1,0,0,6.159999999999968,19.100000000000023,0,1.0,0,20,0.0,1.32000000000005
P787,S57,5,689.89,0.2899999999999636,0,1,0,0,6.449999999999932,19.389999999999986,0,2.32000000000005,0,21,0.0,2.6100000000000136
P787,S57,5,690.27,0.37999999999999545,0,1,0,0,6.829999999999927,19.769999999999982,0,3.6100000000000136,0,22,0.0,3.990000000000009
P787,S57,5,690.66,0.38999999999998636,0,1,0,0,7.219999999999914,20.159999999999968,0,4.990000000000009,0,23,0.0,5.3799999999999955
P787,S57,5,690.66,0.38999999999998636,0,1,0,1,7.6099999999999,0.0,0,6.3799999999999955,0,0,0.0,0.38999999999998636
P787,S57,5,694.29,3.6299999999999955,0,1,0,0,11.239999999999895,3.6299999999999955,0,0.0,0,1,0.0,0.0
P787,S57,5,694.66,0.37000000000000455,0,1,0,0,11.6099999999999,4.0,0,1.0,0,2,0.0,1.3700000000000045
P787,S57,5,694.94,0.2800000000000864,0,1,0,0,11.889999999999986,4.280000000000086,0,2.3700000000000045,0,3,0.0,2.650000000000091
P787,S57,5,694.94,0.2800000000000864,0,1,0,1,12.170000000000073,0.0,0,3.650000000000091,0,0,0.0,0.2800000000000864
P787,S57,5,698.75,3.8099999999999454,0,1,0,0,15.980000000000018,3.8099999999999454,0,0.0,0,1,0.0,0.0
P787,S57,5,699.11,0.36000000000001364,0,1,0,0,16.340000000000032,4.169999999999959,0,1.0,0,2,0.0,1.3600000000000136
P787,S57,5,699.39,0.2799999999999727,0,1,0,0,16.620000000000005,4.449999999999932,0,2.3600000000000136,0,3,0.0,2.6399999999999864
P787,S57,5,699.57,0.18000000000006366,0,1,0,0,16.800000000000068,4.6299999999999955,0,3.6399999999999864,0,4,0.0,3.82000000000005
P787,S57,5,699.72,0.14999999999997726,0,1,0,0,16.950000000000045,4.779999999999973,0,4.82000000000005,0,5,0.0,4.970000000000027
P787,S57,5,699.86,0.13999999999998636,0,1,0,0,17.090000000000032,4.919999999999959,0,5.970000000000027,0,6,0.0,6.110000000000014
P787,S57,5,699.99,0.12999999999999545,0,1,0,0,17.220000000000027,5.0499999999999545,0,7.110000000000014,0,7,0.0,7.240000000000009
P787,S57,5,700.19,0.20000000000004547,0,1,0,0,17.420000000000073,5.25,0,8.240000000000009,0,8,0.0,8.440000000000055
P787,S57,5,700.42,0.2299999999999045,0,1,0,0,17.649999999999977,5.4799999999999045,0,9.440000000000055,0,9,0.0,9.669999999999959
