bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S66,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S66,4,1269.66,1269.66,0,1,0,0,1269.66,1269.66,0,0.0,0,1,0.0,0.0
P875,S66,4,1269.95,0.2899999999999636,0,1,0,0,1269.95,1269.95,0,1.0,0,2,0.0,1.2899999999999636
P875,S66,4,1270.25,0.2999999999999545,0,1,0,0,1270.25,1270.25,0,2.2899999999999636,0,3,0.0,2.589999999999918
P875,S66,4,1270.55,0.2999999999999545,0,1,0,0,1270.55,1270.55,0,3.589999999999918,0,4,0.0,3.8899999999998727
P875,S66,4,1270.89,0.3400000000001455,0,1,0,0,1270.89,1270.89,0,4.889999999999873,0,5,0.0,5.230000000000018
P875,S66,4,1271.2,0.30999999999994543,0,1,0,0,1271.2,1271.2,0,6.230000000000018,0,6,0.0,6.539999999999964
P875,S66,4,1271.52,0.31999999999993634,0,1,0,0,1271.52,1271.52,0,7.539999999999964,0,7,0.0,7.8599999999999
P875,S66,4,1271.87,0.34999999999990905,0,1,0,0,1271.87,1271.87,0,8.8599999999999,0,8,0.0,9.209999999999809
P875,S66,4,1272.22,0.3500000000001364,0,1,0,0,1272.22,1272.22,0,10.209999999999809,0,9,0.0,10.559999999999945
P875,S66,4,1272.56,0.33999999999991815,0,1,0,0,1272.56,1272.56,0,11.559999999999945,0,10,0.0,11.899999999999864
P875,S66,4,1272.92,0.36000000000012733,0,1,0,0,1272.92,1272.92,0,12.899999999999864,0,11,0.0,13.259999999999991
P875,S66,4,1274.03,1.1099999999999,1,0,0,0,1274.03,1274.03,0,0.0,1,11,0.0,0.0
P875,S66,4,1274.37,0.33999999999991815,1,0,0,0,1274.37,1274.37,1,0.0,2,11,0.33999999999991815,0.0
P875,S66,4,1274.67,0.3000000000001819,1,0,0,0,1274.67,1274.67,2,0.0,3,11,0.6400000000001,0.0
P875,S66,4,1274.98,0.30999999999994543,1,0,0,0,1274.98,1274.98,3,0.0,4,11,0.9500000000000455,0.0
P875,S66,4,1275.29,0.30999999999994543,1,0,0,0,1275.29,1275.29,4,0.0,5,11,1.259999999999991,0.0
P875,S66,4,1276.55,1.259999999999991,0,1,0,0,1276.55,1276.55,0,0.0,5,12,0.0,0.0
P875,S66,4,1276.87,0.31999999999993634,0,1,0,0,1276.87,1276.87,0,1.0,5,13,0.0,1.3199999999999363
P875,S66,4,1277.19,0.3200000000001637,0,1,0,0,1277.19,1277.19,0,2.3199999999999363,5,14,0.0,2.6400000000001
P875,S66,4,1277.5,0.30999999999994543,0,1,0,0,1277.5,1277.5,0,3.6400000000001,5,15,0.0,3.9500000000000455
P875,S66,4,1277.84,0.33999999999991815,0,1,0,0,1277.84,1277.84,0,4.9500000000000455,5,16,0.0,5.289999999999964
