bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S97,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S97,9,568.78,568.78,0,1,0,0,568.78,568.78,0,0.0,0,1,0.0,0.0
P796,S97,9,568.86,0.08000000000004093,0,1,0,0,568.86,568.86,0,1.0,0,2,0.0,1.080000000000041
P796,S97,9,569.16,0.2999999999999545,0,1,0,0,569.16,569.16,0,2.080000000000041,0,3,0.0,2.3799999999999955
P796,S97,9,569.49,0.3300000000000409,0,1,0,0,569.49,569.49,0,3.3799999999999955,0,4,0.0,3.7100000000000364
P796,S97,9,569.78,0.2899999999999636,0,1,0,0,569.78,569.78,0,4.710000000000036,0,5,0.0,5.0
P796,S97,9,570.08,0.3000000000000682,0,1,0,0,570.08,570.08,0,6.0,0,6,0.0,6.300000000000068
P796,S97,9,570.31,0.2299999999999045,0,1,0,0,570.31,570.31,0,7.300000000000068,0,7,0.0,7.529999999999973
P796,S97,9,571.01,0.7000000000000455,0,1,0,0,571.01,571.01,0,8.529999999999973,0,8,0.0,9.230000000000018
P796,S97,9,572.09,1.080000000000041,0,1,0,0,572.09,572.09,0,10.230000000000018,0,9,0.0,11.31000000000006
P796,S97,9,572.49,0.39999999999997726,0,1,0,0,572.49,572.49,0,12.31000000000006,0,10,0.0,12.710000000000036
P796,S97,9,572.87,0.37999999999999545,0,1,0,0,572.87,572.87,0,13.710000000000036,0,11,0.0,14.090000000000032
P796,S97,9,574.18,1.3099999999999454,1,0,0,0,574.18,574.18,0,0.0,1,11,0.0,0.0
P796,S97,9,574.42,0.2400000000000091,1,0,0,0,574.42,574.42,1,0.0,2,11,0.2400000000000091,0.0
P796,S97,9,574.63,0.21000000000003638,1,0,0,0,574.63,574.63,2,0.0,3,11,0.4500000000000455,0.0
P796,S97,9,574.91,0.2799999999999727,1,0,0,0,574.91,574.91,3,0.0,4,11,0.7300000000000182,0.0
P796,S97,9,575.02,0.11000000000001364,1,0,0,0,575.02,575.02,4,0.0,5,11,0.8400000000000318,0.0
P796,S97,9,575.35,0.3300000000000409,1,0,0,0,575.35,575.35,5,0.0,6,11,1.1700000000000728,0.0
P796,S97,9,575.43,0.07999999999992724,1,0,0,0,575.43,575.43,6,0.0,7,11,1.25,0.0
P796,S97,9,576.96,1.5300000000000864,0,1,0,0,576.96,576.96,0,0.0,7,12,0.0,0.0
P796,S97,9,577.34,0.37999999999999545,0,1,0,0,577.34,577.34,0,1.0,7,13,0.0,1.3799999999999955
P796,S97,9,577.59,0.25,0,1,0,0,577.59,577.59,0,2.3799999999999955,7,14,0.0,2.6299999999999955
P796,S97,9,577.83,0.2400000000000091,0,1,0,0,577.83,577.83,0,3.6299999999999955,7,15,0.0,3.8700000000000045
P796,S97,9,578.1,0.2699999999999818,0,1,0,0,578.1,578.1,0,4.8700000000000045,7,16,0.0,5.139999999999986
P796,S97,9,578.36,0.2599999999999909,0,1,0,0,578.36,578.36,0,6.139999999999986,7,17,0.0,6.399999999999977
P796,S97,9,578.78,0.4199999999999591,0,1,0,0,578.78,578.78,0,7.399999999999977,7,18,0.0,7.819999999999936
P796,S97,9,579.03,0.25,0,1,0,0,579.03,579.03,0,8.819999999999936,7,19,0.0,9.069999999999936
P796,S97,9,580.77,1.740000000000009,0,1,0,0,580.77,580.77,0,10.069999999999936,7,20,0.0,11.809999999999945
P796,S97,9,580.85,0.08000000000004093,0,1,0,0,580.85,580.85,0,12.809999999999945,7,21,0.0,12.889999999999986
P796,S97,9,580.95,0.10000000000002274,0,1,0,0,580.95,580.95,0,13.889999999999986,7,22,0.0,13.990000000000009
P796,S97,9,581.08,0.12999999999999545,0,1,0,0,581.08,581.08,0,14.990000000000009,7,23,0.0,15.120000000000005
P796,S97,9,581.39,0.30999999999994543,0,1,0,0,581.39,581.39,0,16.120000000000005,7,24,0.0,16.42999999999995
P796,S97,9,581.55,0.15999999999996817,0,1,0,0,581.55,581.55,0,17.42999999999995,7,25,0.0,17.589999999999918
P796,S97,9,581.75,0.20000000000004547,0,1,0,0,581.75,581.75,0,18.589999999999918,7,26,0.0,18.789999999999964
