bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S103,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S103,1,791.03,791.03,0,1,0,0,791.03,791.03,0,0.0,0,1,0.0,0.0
P168,S103,1,791.11,0.08000000000004093,0,1,0,0,791.11,791.11,0,1.0,0,2,0.0,1.080000000000041
P168,S103,1,791.19,0.08000000000004093,0,1,0,0,791.19,791.19,0,2.080000000000041,0,3,0.0,2.160000000000082
P168,S103,1,791.19,0.08000000000004093,0,1,0,1,791.2700000000001,0.0,0,3.160000000000082,0,0,0.0,0.08000000000004093
P168,S103,1,795.44,4.25,0,1,0,0,795.5200000000001,4.25,0,0.0,0,1,0.0,0.0
P168,S103,1,795.54,0.09999999999990905,0,1,0,0,795.62,4.349999999999909,0,1.0,0,2,0.0,1.099999999999909
P168,S103,1,795.69,0.15000000000009095,0,1,0,0,795.7700000000001,4.5,0,2.099999999999909,0,3,0.0,2.25
P168,S103,1,795.76,0.06999999999993634,0,1,0,0,795.84,4.569999999999936,0,3.25,0,4,0.0,3.3199999999999363
P168,S103,1,795.87,0.11000000000001364,0,1,0,0,795.95,4.67999999999995,0,4.319999999999936,0,5,0.0,4.42999999999995
P168,S103,1,795.97,0.10000000000002274,0,1,0,0,796.0500000000001,4.779999999999973,0,5.42999999999995,0,6,0.0,5.529999999999973
P168,S103,1,796.07,0.10000000000002274,0,1,0,0,796.1500000000001,4.8799999999999955,0,6.529999999999973,0,7,0.0,6.6299999999999955
P168,S103,1,796.22,0.14999999999997726,0,1,0,0,796.3000000000001,5.029999999999973,0,7.6299999999999955,0,8,0.0,7.779999999999973
P168,S103,1,796.3,0.07999999999992724,0,1,0,0,796.38,5.1099999999999,0,8.779999999999973,0,9,0.0,8.8599999999999
P168,S103,1,796.4,0.10000000000002274,0,1,0,0,796.48,5.209999999999923,0,9.8599999999999,0,10,0.0,9.959999999999923
P168,S103,1,796.5,0.10000000000002274,0,1,0,0,796.58,5.309999999999945,0,10.959999999999923,0,11,0.0,11.059999999999945
P168,S103,1,796.63,0.12999999999999545,0,1,0,0,796.71,5.439999999999941,0,12.059999999999945,0,12,0.0,12.18999999999994
P168,S103,1,796.74,0.11000000000001364,0,1,0,0,796.82,5.5499999999999545,0,13.18999999999994,0,13,0.0,13.299999999999955
P168,S103,1,796.88,0.13999999999998636,0,1,0,0,796.96,5.689999999999941,0,14.299999999999955,0,14,0.0,14.43999999999994
P168,S103,1,797.29,0.40999999999996817,0,1,0,0,797.37,6.099999999999909,0,15.43999999999994,0,15,0.0,15.849999999999909
P168,S103,1,797.41,0.12000000000000455,0,1,0,0,797.49,6.219999999999914,0,16.84999999999991,0,16,0.0,16.969999999999914
P168,S103,1,798.09,0.6800000000000637,0,1,0,0,798.1700000000001,6.899999999999977,0,17.969999999999914,0,17,0.0,18.649999999999977
P168,S103,1,798.44,0.35000000000002274,0,1,0,0,798.5200000000001,7.25,0,19.649999999999977,0,18,0.0,20.0
P168,S103,1,798.53,0.08999999999991815,0,1,0,0,798.61,7.339999999999918,0,21.0,0,19,0.0,21.089999999999918
P168,S103,1,798.98,0.4500000000000455,0,1,0,0,799.0600000000001,7.789999999999964,0,22.089999999999918,0,20,0.0,22.539999999999964
P168,S103,1,799.41,0.42999999999995,0,1,0,0,799.49,8.219999999999914,0,23.539999999999964,0,21,0.0,23.969999999999914
P168,S103,1,799.41,0.42999999999995,0,1,0,1,799.92,0.0,0,24.969999999999914,0,0,0.0,0.42999999999995
P168,S103,1,803.52,4.110000000000014,0,1,0,0,804.03,4.110000000000014,0,0.0,0,1,0.0,0.0
P168,S103,1,803.63,0.11000000000001364,0,1,0,0,804.14,4.220000000000027,0,1.0,0,2,0.0,1.1100000000000136
P168,S103,1,803.72,0.09000000000003183,0,1,0,0,804.23,4.310000000000059,0,2.1100000000000136,0,3,0.0,2.2000000000000455
P168,S103,1,803.81,0.08999999999991815,0,1,0,0,804.3199999999999,4.399999999999977,0,3.2000000000000455,0,4,0.0,3.2899999999999636
P168,S103,1,803.9,0.09000000000003183,0,1,0,0,804.41,4.490000000000009,0,4.289999999999964,0,5,0.0,4.3799999999999955
P168,S103,1,804.04,0.13999999999998636,0,1,0,0,804.55,4.6299999999999955,0,5.3799999999999955,0,6,0.0,5.519999999999982
P168,S103,1,804.14,0.10000000000002274,0,1,0,0,804.65,4.730000000000018,0,6.519999999999982,0,7,0.0,6.6200000000000045
P168,S103,1,804.24,0.10000000000002274,0,1,0,0,804.75,4.830000000000041,0,7.6200000000000045,0,8,0.0,7.720000000000027
P168,S103,1,804.72,0.4800000000000182,0,1,0,0,805.23,5.310000000000059,0,8.720000000000027,0,9,0.0,9.200000000000045
P168,S103,1,804.99,0.2699999999999818,0,1,0,0,805.5,5.580000000000041,0,10.200000000000045,0,10,0.0,10.470000000000027
P168,S103,1,805.1,0.11000000000001364,0,1,0,0,805.61,5.690000000000055,0,11.470000000000027,0,11,0.0,11.580000000000041
P168,S103,1,805.18,0.07999999999992724,0,1,0,0,805.6899999999999,5.769999999999982,0,12.580000000000041,0,12,0.0,12.659999999999968
P168,S103,1,805.58,0.40000000000009095,0,1,0,0,806.09,6.170000000000073,0,13.659999999999968,0,13,0.0,14.06000000000006
P168,S103,1,805.66,0.07999999999992724,0,1,0,0,806.17,6.25,0,15.06000000000006,0,14,0.0,15.139999999999986
P168,S103,1,806.0,0.34000000000003183,0,1,0,0,806.51,6.590000000000032,0,16.139999999999986,0,15,0.0,16.480000000000018
P168,S103,1,806.1,0.10000000000002274,0,1,0,0,806.61,6.690000000000055,0,17.480000000000018,0,16,0.0,17.58000000000004
P168,S103,1,806.38,0.2799999999999727,0,1,0,0,806.89,6.970000000000027,0,18.58000000000004,0,17,0.0,18.860000000000014
P168,S103,1,806.48,0.10000000000002274,0,1,0,0,806.99,7.07000000000005,0,19.860000000000014,0,18,0.0,19.960000000000036
P168,S103,1,806.79,0.30999999999994543,0,1,0,0,807.3,7.3799999999999955,0,20.960000000000036,0,19,0.0,21.269999999999982
P168,S103,1,806.89,0.10000000000002274,0,1,0,0,807.4,7.480000000000018,0,22.269999999999982,0,20,0.0,22.370000000000005
P168,S103,1,807.22,0.3300000000000409,0,1,0,0,807.73,7.810000000000059,0,23.370000000000005,0,21,0.0,23.700000000000045
P168,S103,1,807.49,0.2699999999999818,0,1,0,0,808.0,8.080000000000041,0,24.700000000000045,0,22,0.0,24.970000000000027
P168,S103,1,809.3,1.8099999999999454,1,0,0,0,809.81,9.889999999999986,0,0.0,1,22,0.0,0.0
P168,S103,1,809.8,0.5,1,0,0,0,810.31,10.389999999999986,1,0.0,2,22,0.5,0.0
P168,S103,1,810.1,0.3000000000000682,1,0,0,0,810.61,10.690000000000055,2,0.0,3,22,0.8000000000000682,0.0
P168,S103,1,810.1,0.3000000000000682,1,0,1,0,0.0,10.990000000000123,3,0.0,0,22,0.3000000000000682,0.0
P168,S103,1,814.52,4.419999999999959,1,0,0,0,4.419999999999959,15.410000000000082,0,0.0,1,22,0.3000000000000682,0.0
P168,S103,1,815.0,0.4800000000000182,1,0,0,0,4.899999999999977,15.8900000000001,1,0.0,2,22,0.7800000000000864,0.0
P168,S103,1,817.13,2.1299999999999955,0,1,0,0,7.029999999999973,18.020000000000095,0,0.0,2,23,0.0,0.0
P168,S103,1,817.25,0.12000000000000455,0,1,0,0,7.149999999999977,18.1400000000001,0,1.0,2,24,0.0,1.1200000000000045
P168,S103,1,817.61,0.36000000000001364,0,1,0,0,7.509999999999991,18.500000000000114,0,2.1200000000000045,2,25,0.0,2.480000000000018
P168,S103,1,817.72,0.11000000000001364,0,1,0,0,7.6200000000000045,18.610000000000127,0,3.480000000000018,2,26,0.0,3.590000000000032
P168,S103,1,818.02,0.2999999999999545,0,1,0,0,7.919999999999959,18.910000000000082,0,4.590000000000032,2,27,0.0,4.889999999999986
P168,S103,1,818.12,0.10000000000002274,0,1,0,0,8.019999999999982,19.010000000000105,0,5.889999999999986,2,28,0.0,5.990000000000009
P168,S103,1,818.12,0.10000000000002274,0,1,0,1,8.120000000000005,0.0,0,6.990000000000009,2,0,0.0,0.10000000000002274
P168,S103,1,822.51,4.389999999999986,0,1,0,0,12.509999999999991,4.389999999999986,0,0.0,2,1,0.0,0.0
P168,S103,1,822.61,0.10000000000002274,0,1,0,0,12.610000000000014,4.490000000000009,0,1.0,2,2,0.0,1.1000000000000227
P168,S103,1,822.72,0.11000000000001364,0,1,0,0,12.720000000000027,4.600000000000023,0,2.1000000000000227,2,3,0.0,2.2100000000000364
P168,S103,1,822.81,0.08999999999991815,0,1,0,0,12.809999999999945,4.689999999999941,0,3.2100000000000364,2,4,0.0,3.2999999999999545
P168,S103,1,822.98,0.17000000000007276,0,1,0,0,12.980000000000018,4.860000000000014,0,4.2999999999999545,2,5,0.0,4.470000000000027
P168,S103,1,823.18,0.1999999999999318,0,1,0,0,13.17999999999995,5.059999999999945,0,5.470000000000027,2,6,0.0,5.669999999999959
P168,S103,1,823.51,0.3300000000000409,0,1,0,0,13.509999999999991,5.389999999999986,0,6.669999999999959,2,7,0.0,7.0
P168,S103,1,823.77,0.2599999999999909,0,1,0,0,13.769999999999982,5.649999999999977,0,8.0,2,8,0.0,8.259999999999991
P168,S103,1,824.13,0.36000000000001364,0,1,0,0,14.129999999999995,6.009999999999991,0,9.259999999999991,2,9,0.0,9.620000000000005
P168,S103,1,824.24,0.11000000000001364,0,1,0,0,14.240000000000009,6.1200000000000045,0,10.620000000000005,2,10,0.0,10.730000000000018
