bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S109,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S109,8,2016.98,2016.98,0,1,0,0,2016.98,2016.98,0,0.0,0,1,0.0,0.0
P787,S109,8,2017.28,0.2999999999999545,0,1,0,0,2017.28,2017.28,0,1.0,0,2,0.0,1.2999999999999545
P787,S109,8,2017.54,0.2599999999999909,0,1,0,0,2017.54,2017.54,0,2.2999999999999545,0,3,0.0,2.5599999999999454
P787,S109,8,2017.74,0.20000000000004547,0,1,0,0,2017.74,2017.74,0,3.5599999999999454,0,4,0.0,3.759999999999991
P787,S109,8,2019.37,1.6299999999998818,0,1,0,0,2019.37,2019.37,0,4.759999999999991,0,5,0.0,6.389999999999873
P787,S109,8,2019.62,0.25,0,1,0,0,2019.62,2019.62,0,7.389999999999873,0,6,0.0,7.639999999999873
P787,S109,8,2019.91,0.290000000000191,0,1,0,0,2019.91,2019.91,0,8.639999999999873,0,7,0.0,8.930000000000064
P787,S109,8,2020.14,0.2300000000000182,0,1,0,0,2020.14,2020.14,0,9.930000000000064,0,8,0.0,10.160000000000082
P787,S109,8,2020.29,0.14999999999986358,0,1,0,0,2020.29,2020.29,0,11.160000000000082,0,9,0.0,11.309999999999945
P787,S109,8,2020.46,0.17000000000007276,0,1,0,0,2020.46,2020.46,0,12.309999999999945,0,10,0.0,12.480000000000018
P787,S109,8,2020.59,0.12999999999988177,0,1,0,0,2020.59,2020.59,0,13.480000000000018,0,11,0.0,13.6099999999999
P787,S109,8,2020.71,0.12000000000011823,0,1,0,0,2020.71,2020.71,0,14.6099999999999,0,12,0.0,14.730000000000018
P787,S109,8,2020.95,0.2400000000000091,0,1,0,0,2020.95,2020.95,0,15.730000000000018,0,13,0.0,15.970000000000027
P787,S109,8,2021.08,0.12999999999988177,0,1,0,0,2021.08,2021.08,0,16.970000000000027,0,14,0.0,17.09999999999991
P787,S109,8,2021.23,0.15000000000009095,0,1,0,0,2021.23,2021.23,0,18.09999999999991,0,15,0.0,18.25
P787,S109,8,2021.73,0.5,0,1,0,0,2021.73,2021.73,0,19.25,0,16,0.0,19.75
P787,S109,8,2021.93,0.20000000000004547,0,1,0,0,2021.93,2021.93,0,20.75,0,17,0.0,20.950000000000045
P787,S109,8,2021.93,0.20000000000004547,0,1,0,1,2022.13,0.0,0,21.950000000000045,0,0,0.0,0.20000000000004547
P787,S109,8,2025.67,3.740000000000009,0,1,0,0,2025.8700000000001,3.740000000000009,0,0.0,0,1,0.0,0.0
P787,S109,8,2026.26,0.5899999999999181,0,1,0,0,2026.46,4.329999999999927,0,1.0,0,2,0.0,1.5899999999999181
P787,S109,8,2026.26,0.5899999999999181,0,1,0,1,2027.05,0.0,0,2.589999999999918,0,0,0.0,0.5899999999999181
P787,S109,8,2029.86,3.599999999999909,0,1,0,0,2030.6499999999999,3.599999999999909,0,0.0,0,1,0.0,0.0
P787,S109,8,2030.17,0.3100000000001728,0,1,0,0,2030.96,3.910000000000082,0,1.0,0,2,0.0,1.3100000000001728
P787,S109,8,2030.39,0.22000000000002728,0,1,0,0,2031.18,4.130000000000109,0,2.310000000000173,0,3,0.0,2.5300000000002
P787,S109,8,2030.67,0.2799999999999727,0,1,0,0,2031.46,4.410000000000082,0,3.5300000000002,0,4,0.0,3.810000000000173
P787,S109,8,2030.98,0.30999999999994543,0,1,0,0,2031.77,4.720000000000027,0,4.810000000000173,0,5,0.0,5.120000000000118
P787,S109,8,2031.25,0.2699999999999818,0,1,0,0,2032.04,4.990000000000009,0,6.120000000000118,0,6,0.0,6.3900000000001
P787,S109,8,2031.47,0.22000000000002728,0,1,0,0,2032.26,5.210000000000036,0,7.3900000000001,0,7,0.0,7.610000000000127
P787,S109,8,2031.81,0.33999999999991815,0,1,0,0,2032.6,5.5499999999999545,0,8.610000000000127,0,8,0.0,8.950000000000045
P787,S109,8,2031.95,0.14000000000010004,0,1,0,0,2032.74,5.690000000000055,0,9.950000000000045,0,9,0.0,10.090000000000146
P787,S109,8,2032.09,0.13999999999987267,0,1,0,0,2032.8799999999999,5.829999999999927,0,11.090000000000146,0,10,0.0,11.230000000000018
P787,S109,8,2032.29,0.20000000000004547,0,1,0,0,2033.08,6.029999999999973,0,12.230000000000018,0,11,0.0,12.430000000000064
P787,S109,8,2032.4,0.11000000000012733,0,1,0,0,2033.19,6.1400000000001,0,13.430000000000064,0,12,0.0,13.540000000000191
P787,S109,8,2032.55,0.14999999999986358,0,1,0,0,2033.34,6.289999999999964,0,14.540000000000191,0,13,0.0,14.690000000000055
P787,S109,8,2032.68,0.13000000000010914,0,1,0,0,2033.47,6.420000000000073,0,15.690000000000055,0,14,0.0,15.820000000000164
P787,S109,8,2032.83,0.14999999999986358,0,1,0,0,2033.62,6.569999999999936,0,16.820000000000164,0,15,0.0,16.970000000000027
P787,S109,8,2033.1,0.2699999999999818,0,1,0,0,2033.8899999999999,6.839999999999918,0,17.970000000000027,0,16,0.0,18.24000000000001
P787,S109,8,2033.25,0.15000000000009095,0,1,0,0,2034.04,6.990000000000009,0,19.24000000000001,0,17,0.0,19.3900000000001
P787,S109,8,2033.44,0.19000000000005457,0,1,0,0,2034.23,7.180000000000064,0,20.3900000000001,0,18,0.0,20.580000000000155
P787,S109,8,2033.71,0.2699999999999818,0,1,0,0,2034.5,7.4500000000000455,0,21.580000000000155,0,19,0.0,21.850000000000136
P787,S109,8,2033.81,0.09999999999990905,0,1,0,0,2034.6,7.5499999999999545,0,22.850000000000136,0,20,0.0,22.950000000000045
P787,S109,8,2033.96,0.15000000000009095,0,1,0,0,2034.75,7.7000000000000455,0,23.950000000000045,0,21,0.0,24.100000000000136
P787,S109,8,2034.19,0.2300000000000182,0,1,0,0,2034.98,7.930000000000064,0,25.100000000000136,0,22,0.0,25.330000000000155
P787,S109,8,2034.32,0.12999999999988177,0,1,0,0,2035.11,8.059999999999945,0,26.330000000000155,0,23,0.0,26.460000000000036
P787,S109,8,2034.52,0.20000000000004547,0,1,0,0,2035.31,8.259999999999991,0,27.460000000000036,0,24,0.0,27.660000000000082
P787,S109,8,2034.73,0.21000000000003638,0,1,0,0,2035.52,8.470000000000027,0,28.660000000000082,0,25,0.0,28.87000000000012
P787,S109,8,2034.88,0.15000000000009095,0,1,0,0,2035.67,8.620000000000118,0,29.87000000000012,0,26,0.0,30.02000000000021
P787,S109,8,2035.03,0.14999999999986358,0,1,0,0,2035.82,8.769999999999982,0,31.02000000000021,0,27,0.0,31.170000000000073
P787,S109,8,2035.34,0.30999999999994543,0,1,0,0,2036.1299999999999,9.079999999999927,0,32.17000000000007,0,28,0.0,32.48000000000002
P787,S109,8,2035.53,0.19000000000005457,0,1,0,0,2036.32,9.269999999999982,0,33.48000000000002,0,29,0.0,33.67000000000007
P787,S109,8,2035.8,0.2699999999999818,0,1,0,0,2036.59,9.539999999999964,0,34.67000000000007,0,30,0.0,34.940000000000055
P787,S109,8,2035.8,0.2699999999999818,0,1,0,1,2036.86,0.0,0,35.940000000000055,0,0,0.0,0.2699999999999818
P787,S109,8,2039.95,4.150000000000091,0,1,0,0,2041.01,4.150000000000091,0,0.0,0,1,0.0,0.0
P787,S109,8,2040.21,0.2599999999999909,0,1,0,0,2041.27,4.410000000000082,0,1.0,0,2,0.0,1.259999999999991
P787,S109,8,2040.58,0.36999999999989086,0,1,0,0,2041.6399999999999,4.779999999999973,0,2.259999999999991,0,3,0.0,2.6299999999998818
P787,S109,8,2040.93,0.3500000000001364,0,1,0,0,2041.99,5.130000000000109,0,3.6299999999998818,0,4,0.0,3.980000000000018
P787,S109,8,2041.2,0.2699999999999818,0,1,0,0,2042.26,5.400000000000091,0,4.980000000000018,0,5,0.0,5.25
