bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S71,5,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S71,5,1934.3,1934.3,0,1,0,0,1934.3,1934.3,0,0.0,0,1,0.0,0.0
P498,S71,5,1934.67,0.37000000000011823,0,1,0,0,1934.67,1934.67,0,1.0,0,2,0.0,1.3700000000001182
P498,S71,5,1935.05,0.37999999999988177,0,1,0,0,1935.05,1935.05,0,2.3700000000001182,0,3,0.0,2.75
P498,S71,5,1935.37,0.31999999999993634,0,1,0,0,1935.37,1935.37,0,3.75,0,4,0.0,4.069999999999936
P498,S71,5,1935.68,0.3100000000001728,0,1,0,0,1935.68,1935.68,0,5.069999999999936,0,5,0.0,5.380000000000109
P498,S71,5,1936.07,0.38999999999987267,0,1,0,0,1936.07,1936.07,0,6.380000000000109,0,6,0.0,6.769999999999982
P498,S71,5,1936.43,0.36000000000012733,0,1,0,0,1936.43,1936.43,0,7.769999999999982,0,7,0.0,8.13000000000011
P498,S71,5,1936.8,0.36999999999989086,0,1,0,0,1936.8,1936.8,0,9.13000000000011,0,8,0.0,9.5
P498,S71,5,1937.53,0.7300000000000182,0,1,0,0,1937.53,1937.53,0,10.5,0,9,0.0,11.230000000000018
P498,S71,5,1938.35,0.8199999999999363,0,1,0,0,1938.35,1938.35,0,12.230000000000018,0,10,0.0,13.049999999999955
P498,S71,5,1939.11,0.7599999999999909,0,1,0,0,1939.11,1939.11,0,14.049999999999955,0,11,0.0,14.809999999999945
P498,S71,5,1940.0,0.8900000000001,0,1,0,0,1940.0,1940.0,0,15.809999999999945,0,12,0.0,16.700000000000045
P498,S71,5,1940.46,0.4600000000000364,0,1,0,0,1940.46,1940.46,0,17.700000000000045,0,13,0.0,18.160000000000082
P498,S71,5,1941.85,1.3899999999998727,0,1,0,0,1941.85,1941.85,0,19.160000000000082,0,14,0.0,20.549999999999955
P498,S71,5,1943.54,1.6900000000000546,0,1,0,0,1943.54,1943.54,0,21.549999999999955,0,15,0.0,23.24000000000001
P498,S71,5,1945.05,1.509999999999991,0,1,0,0,1945.05,1945.05,0,24.24000000000001,0,16,0.0,25.75
P498,S71,5,1945.37,0.31999999999993634,0,1,0,0,1945.37,1945.37,0,26.75,0,17,0.0,27.069999999999936
P498,S71,5,1945.71,0.3400000000001455,0,1,0,0,1945.71,1945.71,0,28.069999999999936,0,18,0.0,28.410000000000082
P498,S71,5,1946.52,0.8099999999999454,0,1,0,0,1946.52,1946.52,0,29.410000000000082,0,19,0.0,30.220000000000027
P498,S71,5,1947.7,1.1800000000000637,1,0,0,0,1947.7,1947.7,0,0.0,1,19,0.0,0.0
P498,S71,5,1948.0,0.2999999999999545,1,0,0,0,1948.0,1948.0,1,0.0,2,19,0.2999999999999545,0.0
P498,S71,5,1948.29,0.2899999999999636,1,0,0,0,1948.29,1948.29,2,0.0,3,19,0.5899999999999181,0.0
P498,S71,5,1948.59,0.2999999999999545,1,0,0,0,1948.59,1948.59,3,0.0,4,19,0.8899999999998727,0.0
P498,S71,5,1948.89,0.3000000000001819,1,0,0,0,1948.89,1948.89,4,0.0,5,19,1.1900000000000546,0.0
P498,S71,5,1949.29,0.3999999999998636,1,0,0,0,1949.29,1949.29,5,0.0,6,19,1.5899999999999181,0.0
P498,S71,5,1949.64,0.3500000000001364,1,0,0,0,1949.64,1949.64,6,0.0,7,19,1.9400000000000546,0.0
P498,S71,5,1950.1,0.459999999999809,1,0,0,0,1950.1,1950.1,7,0.0,8,19,2.3999999999998636,0.0
P498,S71,5,1950.88,0.7800000000002001,1,0,0,0,1950.88,1950.88,8,0.0,9,19,3.1800000000000637,0.0
P498,S71,5,1952.4,1.5199999999999818,1,0,0,0,1952.4,1952.4,9,0.0,10,19,4.7000000000000455,0.0
P498,S71,5,1952.73,0.32999999999992724,1,0,0,0,1952.73,1952.73,10,0.0,11,19,5.029999999999973,0.0
P498,S71,5,1953.08,0.34999999999990905,1,0,0,0,1953.08,1953.08,11,0.0,12,19,5.379999999999882,0.0
P498,S71,5,1953.47,0.39000000000010004,1,0,0,0,1953.47,1953.47,12,0.0,13,19,5.769999999999982,0.0
P498,S71,5,1954.94,1.4700000000000273,0,1,0,0,1954.94,1954.94,0,0.0,13,20,0.0,0.0
P498,S71,5,1955.26,0.31999999999993634,0,1,0,0,1955.26,1955.26,0,1.0,13,21,0.0,1.3199999999999363
P498,S71,5,1955.63,0.37000000000011823,0,1,0,0,1955.63,1955.63,0,2.3199999999999363,13,22,0.0,2.6900000000000546
P498,S71,5,1955.99,0.35999999999989996,0,1,0,0,1955.99,1955.99,0,3.6900000000000546,13,23,0.0,4.0499999999999545
