bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S83,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S83,3,1835.34,1835.34,0,1,0,0,1835.34,1835.34,0,0.0,0,1,0.0,0.0
P787,S83,3,1835.62,0.2799999999999727,0,1,0,0,1835.62,1835.62,0,1.0,0,2,0.0,1.2799999999999727
P787,S83,3,1835.84,0.22000000000002728,0,1,0,0,1835.84,1835.84,0,2.2799999999999727,0,3,0.0,2.5
P787,S83,3,1836.18,0.3400000000001455,0,1,0,0,1836.18,1836.18,0,3.5,0,4,0.0,3.8400000000001455
P787,S83,3,1836.5,0.31999999999993634,0,1,0,0,1836.5,1836.5,0,4.8400000000001455,0,5,0.0,5.160000000000082
P787,S83,3,1836.75,0.25,0,1,0,0,1836.75,1836.75,0,6.160000000000082,0,6,0.0,6.410000000000082
P787,S83,3,1837.07,0.31999999999993634,0,1,0,0,1837.07,1837.07,0,7.410000000000082,0,7,0.0,7.730000000000018
P787,S83,3,1837.39,0.3200000000001637,0,1,0,0,1837.39,1837.39,0,8.730000000000018,0,8,0.0,9.050000000000182
P787,S83,3,1837.7,0.30999999999994543,0,1,0,0,1837.7,1837.7,0,10.050000000000182,0,9,0.0,10.360000000000127
P787,S83,3,1838.33,0.6299999999998818,0,1,0,0,1838.33,1838.33,0,11.360000000000127,0,10,0.0,11.990000000000009
P787,S83,3,1838.7,0.37000000000011823,0,1,0,0,1838.7,1838.7,0,12.990000000000009,0,11,0.0,13.360000000000127
P787,S83,3,1840.9,2.2000000000000455,0,1,0,0,1840.9,1840.9,0,14.360000000000127,0,12,0.0,16.560000000000173
P787,S83,3,1841.21,0.30999999999994543,0,1,0,0,1841.21,1841.21,0,17.560000000000173,0,13,0.0,17.87000000000012
P787,S83,3,1841.52,0.30999999999994543,0,1,0,0,1841.52,1841.52,0,18.87000000000012,0,14,0.0,19.180000000000064
P787,S83,3,1842.29,0.7699999999999818,0,1,0,0,1842.29,1842.29,0,20.180000000000064,0,15,0.0,20.950000000000045
P787,S83,3,1842.96,0.6700000000000728,0,1,0,0,1842.96,1842.96,0,21.950000000000045,0,16,0.0,22.62000000000012
P787,S83,3,1843.5,0.5399999999999636,0,1,0,0,1843.5,1843.5,0,23.62000000000012,0,17,0.0,24.160000000000082
P787,S83,3,1844.35,0.849999999999909,0,1,0,0,1844.35,1844.35,0,25.160000000000082,0,18,0.0,26.00999999999999
P787,S83,3,1844.69,0.3400000000001455,0,1,0,0,1844.69,1844.69,0,27.00999999999999,0,19,0.0,27.350000000000136
P787,S83,3,1846.06,1.3699999999998909,1,0,0,0,1846.06,1846.06,0,0.0,1,19,0.0,0.0
P787,S83,3,1846.26,0.20000000000004547,1,0,0,0,1846.26,1846.26,1,0.0,2,19,0.20000000000004547,0.0
P787,S83,3,1846.53,0.2699999999999818,1,0,0,0,1846.53,1846.53,2,0.0,3,19,0.4700000000000273,0.0
P787,S83,3,1846.77,0.2400000000000091,1,0,0,0,1846.77,1846.77,3,0.0,4,19,0.7100000000000364,0.0
P787,S83,3,1847.02,0.25,1,0,0,0,1847.02,1847.02,4,0.0,5,19,0.9600000000000364,0.0
P787,S83,3,1847.28,0.2599999999999909,1,0,0,0,1847.28,1847.28,5,0.0,6,19,1.2200000000000273,0.0
P787,S83,3,1847.57,0.2899999999999636,1,0,0,0,1847.57,1847.57,6,0.0,7,19,1.509999999999991,0.0
P787,S83,3,1847.93,0.36000000000012733,1,0,0,0,1847.93,1847.93,7,0.0,8,19,1.8700000000001182,0.0
P787,S83,3,1848.76,0.8299999999999272,0,1,0,0,1848.76,1848.76,0,0.0,8,20,0.0,0.0
P787,S83,3,1849.02,0.2599999999999909,0,1,0,0,1849.02,1849.02,0,1.0,8,21,0.0,1.259999999999991
P787,S83,3,1849.28,0.2599999999999909,0,1,0,0,1849.28,1849.28,0,2.259999999999991,8,22,0.0,2.519999999999982
P787,S83,3,1849.57,0.2899999999999636,0,1,0,0,1849.57,1849.57,0,3.519999999999982,8,23,0.0,3.8099999999999454
P787,S83,3,1849.87,0.2999999999999545,0,1,0,0,1849.87,1849.87,0,4.809999999999945,8,24,0.0,5.1099999999999
P787,S83,3,1850.18,0.3100000000001728,0,1,0,0,1850.18,1850.18,0,6.1099999999999,8,25,0.0,6.420000000000073
P787,S83,3,1850.44,0.2599999999999909,0,1,0,0,1850.44,1850.44,0,7.420000000000073,8,26,0.0,7.680000000000064
