bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S109,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S109,9,1478.45,1478.45,1,0,0,0,1478.45,1478.45,0,0.0,1,0,0.0,0.0
P796,S109,9,1478.82,0.36999999999989086,1,0,0,0,1478.82,1478.82,1,0.0,2,0,0.36999999999989086,0.0
P796,S109,9,1479.27,0.4500000000000455,1,0,0,0,1479.27,1479.27,2,0.0,3,0,0.8199999999999363,0.0
P796,S109,9,1479.37,0.09999999999990905,1,0,0,0,1479.37,1479.37,3,0.0,4,0,0.9199999999998454,0.0
P796,S109,9,1480.41,1.040000000000191,0,1,0,0,1480.41,1480.41,0,0.0,4,1,0.0,0.0
P796,S109,9,1480.51,0.09999999999990905,0,1,0,0,1480.51,1480.51,0,1.0,4,2,0.0,1.099999999999909
P796,S109,9,1480.59,0.07999999999992724,0,1,0,0,1480.59,1480.59,0,2.099999999999909,4,3,0.0,2.1799999999998363
P796,S109,9,1480.7,0.11000000000012733,0,1,0,0,1480.7,1480.7,0,3.1799999999998363,4,4,0.0,3.2899999999999636
P796,S109,9,1480.8,0.09999999999990905,0,1,0,0,1480.8,1480.8,0,4.289999999999964,4,5,0.0,4.389999999999873
P796,S109,9,1480.99,0.19000000000005457,0,1,0,0,1480.99,1480.99,0,5.389999999999873,4,6,0.0,5.579999999999927
P796,S109,9,1481.25,0.2599999999999909,0,1,0,0,1481.25,1481.25,0,6.579999999999927,4,7,0.0,6.839999999999918
P796,S109,9,1481.47,0.22000000000002728,0,1,0,0,1481.47,1481.47,0,7.839999999999918,4,8,0.0,8.059999999999945
P796,S109,9,1481.7,0.2300000000000182,0,1,0,0,1481.7,1481.7,0,9.059999999999945,4,9,0.0,9.289999999999964
P796,S109,9,1481.88,0.18000000000006366,0,1,0,0,1481.88,1481.88,0,10.289999999999964,4,10,0.0,10.470000000000027
P796,S109,9,1482.18,0.2999999999999545,0,1,0,0,1482.18,1482.18,0,11.470000000000027,4,11,0.0,11.769999999999982
P796,S109,9,1482.45,0.2699999999999818,0,1,0,0,1482.45,1482.45,0,12.769999999999982,4,12,0.0,13.039999999999964
P796,S109,9,1482.66,0.21000000000003638,0,1,0,0,1482.66,1482.66,0,14.039999999999964,4,13,0.0,14.25
P796,S109,9,1482.83,0.16999999999984539,0,1,0,0,1482.83,1482.83,0,15.25,4,14,0.0,15.419999999999845
P796,S109,9,1483.08,0.25,0,1,0,0,1483.08,1483.08,0,16.419999999999845,4,15,0.0,16.669999999999845
P796,S109,9,1483.25,0.17000000000007276,0,1,0,0,1483.25,1483.25,0,17.669999999999845,4,16,0.0,17.839999999999918
