bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S81,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S81,9,1853.21,1853.21,0,1,0,0,1853.21,1853.21,0,0.0,0,1,0.0,0.0
P498,S81,9,1853.56,0.34999999999990905,0,1,0,0,1853.56,1853.56,0,1.0,0,2,0.0,1.349999999999909
P498,S81,9,1853.89,0.3300000000001546,0,1,0,0,1853.89,1853.89,0,2.349999999999909,0,3,0.0,2.6800000000000637
P498,S81,9,1854.24,0.34999999999990905,0,1,0,0,1854.24,1854.24,0,3.6800000000000637,0,4,0.0,4.029999999999973
P498,S81,9,1854.57,0.32999999999992724,0,1,0,0,1854.57,1854.57,0,5.029999999999973,0,5,0.0,5.3599999999999
P498,S81,9,1854.9,0.3300000000001546,0,1,0,0,1854.9,1854.9,0,6.3599999999999,0,6,0.0,6.690000000000055
P498,S81,9,1855.23,0.32999999999992724,0,1,0,0,1855.23,1855.23,0,7.690000000000055,0,7,0.0,8.019999999999982
P498,S81,9,1855.59,0.35999999999989996,0,1,0,0,1855.59,1855.59,0,9.019999999999982,0,8,0.0,9.379999999999882
P498,S81,9,1855.93,0.3400000000001455,0,1,0,0,1855.93,1855.93,0,10.379999999999882,0,9,0.0,10.720000000000027
P498,S81,9,1856.28,0.34999999999990905,0,1,0,0,1856.28,1856.28,0,11.720000000000027,0,10,0.0,12.069999999999936
P498,S81,9,1856.63,0.3500000000001364,0,1,0,0,1856.63,1856.63,0,13.069999999999936,0,11,0.0,13.420000000000073
P498,S81,9,1857.65,1.0199999999999818,0,1,0,0,1857.65,1857.65,0,14.420000000000073,0,12,0.0,15.440000000000055
P498,S81,9,1858.04,0.38999999999987267,0,1,0,0,1858.04,1858.04,0,16.440000000000055,0,13,0.0,16.829999999999927
P498,S81,9,1858.4,0.36000000000012733,0,1,0,0,1858.4,1858.4,0,17.829999999999927,0,14,0.0,18.190000000000055
P498,S81,9,1858.8,0.3999999999998636,0,1,0,0,1858.8,1858.8,0,19.190000000000055,0,15,0.0,19.589999999999918
P498,S81,9,1860.21,1.4100000000000819,1,0,0,0,1860.21,1860.21,0,0.0,1,15,0.0,0.0
P498,S81,9,1860.53,0.31999999999993634,1,0,0,0,1860.53,1860.53,1,0.0,2,15,0.31999999999993634,0.0
P498,S81,9,1860.81,0.2799999999999727,1,0,0,0,1860.81,1860.81,2,0.0,3,15,0.599999999999909,0.0
P498,S81,9,1861.11,0.2999999999999545,1,0,0,0,1861.11,1861.11,3,0.0,4,15,0.8999999999998636,0.0
P498,S81,9,1861.45,0.3400000000001455,1,0,0,0,1861.45,1861.45,4,0.0,5,15,1.240000000000009,0.0
P498,S81,9,1862.81,1.3599999999999,1,0,0,0,1862.81,1862.81,5,0.0,6,15,2.599999999999909,0.0
P498,S81,9,1862.81,1.3599999999999,1,0,1,0,0.0,1864.1699999999998,6,0.0,0,15,1.3599999999999,0.0
P498,S81,9,1866.79,3.980000000000018,1,0,0,0,3.980000000000018,1868.1499999999999,0,0.0,1,15,1.3599999999999,0.0
P498,S81,9,1867.15,0.36000000000012733,1,0,0,0,4.3400000000001455,1868.51,1,0.0,2,15,1.7200000000000273,0.0
P498,S81,9,1867.47,0.31999999999993634,1,0,0,0,4.660000000000082,1868.83,2,0.0,3,15,2.0399999999999636,0.0
P498,S81,9,1867.47,0.31999999999993634,1,0,1,0,0.0,1869.1499999999999,3,0.0,0,15,0.31999999999993634,0.0
P498,S81,9,1871.49,4.019999999999982,1,0,0,0,4.019999999999982,1873.1699999999998,0,0.0,1,15,0.31999999999993634,0.0
P498,S81,9,1871.83,0.33999999999991815,1,0,0,0,4.3599999999999,1873.5099999999998,1,0.0,2,15,0.6599999999998545,0.0
P498,S81,9,1872.16,0.3300000000001546,1,0,0,0,4.690000000000055,1873.84,2,0.0,3,15,0.9900000000000091,0.0
P498,S81,9,1872.46,0.2999999999999545,1,0,0,0,4.990000000000009,1874.1399999999999,3,0.0,4,15,1.2899999999999636,0.0
P498,S81,9,1872.77,0.30999999999994543,1,0,0,0,5.2999999999999545,1874.4499999999998,4,0.0,5,15,1.599999999999909,0.0
P498,S81,9,1873.14,0.37000000000011823,1,0,0,0,5.670000000000073,1874.82,5,0.0,6,15,1.9700000000000273,0.0
P498,S81,9,1874.62,1.4799999999997908,0,1,0,0,7.149999999999864,1876.2999999999997,0,0.0,6,16,0.0,0.0
P498,S81,9,1874.98,0.36000000000012733,0,1,0,0,7.509999999999991,1876.6599999999999,0,1.0,6,17,0.0,1.3600000000001273
P498,S81,9,1875.74,0.7599999999999909,0,1,0,0,8.269999999999982,1877.4199999999998,0,2.3600000000001273,6,18,0.0,3.1200000000001182
P498,S81,9,1876.53,0.7899999999999636,0,1,0,0,9.059999999999945,1878.2099999999998,0,4.120000000000118,6,19,0.0,4.910000000000082
P498,S81,9,1877.3,0.7699999999999818,0,1,0,0,9.829999999999927,1878.9799999999998,0,5.910000000000082,6,20,0.0,6.680000000000064
P498,S81,9,1877.69,0.39000000000010004,0,1,0,0,10.220000000000027,1879.37,0,7.680000000000064,6,21,0.0,8.070000000000164
P498,S81,9,1878.05,0.35999999999989996,0,1,0,0,10.579999999999927,1879.7299999999998,0,9.070000000000164,6,22,0.0,9.430000000000064
P498,S81,9,1878.38,0.3300000000001546,0,1,0,0,10.910000000000082,1880.06,0,10.430000000000064,6,23,0.0,10.760000000000218
P498,S81,9,1878.76,0.37999999999988177,0,1,0,0,11.289999999999964,1880.4399999999998,0,11.760000000000218,6,24,0.0,12.1400000000001
P498,S81,9,1879.88,1.1200000000001182,0,1,0,0,12.410000000000082,1881.56,0,13.1400000000001,6,25,0.0,14.260000000000218
P498,S81,9,1880.66,0.7799999999999727,0,1,0,0,13.190000000000055,1882.34,0,15.260000000000218,6,26,0.0,16.04000000000019
P498,S81,9,1883.12,2.459999999999809,1,0,0,0,15.649999999999864,1884.7999999999997,0,0.0,7,26,1.9700000000000273,0.0
P498,S81,9,1883.43,0.3100000000001728,1,0,0,0,15.960000000000036,1885.11,1,0.0,8,26,2.2800000000002,0.0
P498,S81,9,1883.75,0.31999999999993634,1,0,0,0,16.279999999999973,1885.4299999999998,2,0.0,9,26,2.6000000000001364,0.0
P498,S81,9,1884.03,0.2799999999999727,1,0,0,0,16.559999999999945,1885.7099999999998,3,0.0,10,26,2.880000000000109,0.0
P498,S81,9,1884.42,0.39000000000010004,1,0,0,0,16.950000000000045,1886.1,4,0.0,11,26,3.270000000000209,0.0
