bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S67,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S67,7,628.91,628.91,0,1,0,0,628.91,628.91,0,0.0,0,1,0.0,0.0
P498,S67,7,629.27,0.36000000000001364,0,1,0,0,629.27,629.27,0,1.0,0,2,0.0,1.3600000000000136
P498,S67,7,629.67,0.39999999999997726,0,1,0,0,629.67,629.67,0,2.3600000000000136,0,3,0.0,2.759999999999991
P498,S67,7,630.04,0.37000000000000455,0,1,0,0,630.04,630.04,0,3.759999999999991,0,4,0.0,4.1299999999999955
P498,S67,7,630.38,0.34000000000003183,0,1,0,0,630.38,630.38,0,5.1299999999999955,0,5,0.0,5.470000000000027
P498,S67,7,630.73,0.35000000000002274,0,1,0,0,630.73,630.73,0,6.470000000000027,0,6,0.0,6.82000000000005
P498,S67,7,631.07,0.34000000000003183,0,1,0,0,631.07,631.07,0,7.82000000000005,0,7,0.0,8.160000000000082
P498,S67,7,631.46,0.38999999999998636,0,1,0,0,631.46,631.46,0,9.160000000000082,0,8,0.0,9.550000000000068
P498,S67,7,631.85,0.38999999999998636,0,1,0,0,631.85,631.85,0,10.550000000000068,0,9,0.0,10.940000000000055
P498,S67,7,632.63,0.7799999999999727,0,1,0,0,632.63,632.63,0,11.940000000000055,0,10,0.0,12.720000000000027
P498,S67,7,633.03,0.39999999999997726,0,1,0,0,633.03,633.03,0,13.720000000000027,0,11,0.0,14.120000000000005
P498,S67,7,633.4,0.37000000000000455,0,1,0,0,633.4,633.4,0,15.120000000000005,0,12,0.0,15.490000000000009
P498,S67,7,634.03,0.6299999999999955,0,1,0,0,634.03,634.03,0,16.49000000000001,0,13,0.0,17.120000000000005
P498,S67,7,634.4,0.37000000000000455,0,1,0,0,634.4,634.4,0,18.120000000000005,0,14,0.0,18.49000000000001
P498,S67,7,635.42,1.0199999999999818,0,1,0,0,635.42,635.42,0,19.49000000000001,0,15,0.0,20.50999999999999
P498,S67,7,636.75,1.330000000000041,1,0,0,0,636.75,636.75,0,0.0,1,15,0.0,0.0
P498,S67,7,637.08,0.3300000000000409,1,0,0,0,637.08,637.08,1,0.0,2,15,0.3300000000000409,0.0
P498,S67,7,637.38,0.2999999999999545,1,0,0,0,637.38,637.38,2,0.0,3,15,0.6299999999999955,0.0
P498,S67,7,637.7,0.32000000000005,1,0,0,0,637.7,637.7,3,0.0,4,15,0.9500000000000455,0.0
P498,S67,7,638.02,0.31999999999993634,1,0,0,0,638.02,638.02,4,0.0,5,15,1.2699999999999818,0.0
P498,S67,7,638.37,0.35000000000002274,1,0,0,0,638.37,638.37,5,0.0,6,15,1.6200000000000045,0.0
P498,S67,7,638.83,0.4600000000000364,1,0,0,0,638.83,638.83,6,0.0,7,15,2.080000000000041,0.0
P498,S67,7,640.36,1.5299999999999727,0,1,0,0,640.36,640.36,0,0.0,7,16,0.0,0.0
P498,S67,7,640.73,0.37000000000000455,0,1,0,0,640.73,640.73,0,1.0,7,17,0.0,1.3700000000000045
P498,S67,7,641.07,0.34000000000003183,0,1,0,0,641.07,641.07,0,2.3700000000000045,7,18,0.0,2.7100000000000364
P498,S67,7,641.44,0.37000000000000455,0,1,0,0,641.44,641.44,0,3.7100000000000364,7,19,0.0,4.080000000000041
P498,S67,7,641.81,0.36999999999989086,0,1,0,0,641.81,641.81,0,5.080000000000041,7,20,0.0,5.449999999999932
P498,S67,7,642.19,0.38000000000010914,0,1,0,0,642.19,642.19,0,6.449999999999932,7,21,0.0,6.830000000000041
P498,S67,7,642.57,0.37999999999999545,0,1,0,0,642.57,642.57,0,7.830000000000041,7,22,0.0,8.210000000000036
P498,S67,7,642.96,0.38999999999998636,0,1,0,0,642.96,642.96,0,9.210000000000036,7,23,0.0,9.600000000000023
P498,S67,7,643.36,0.39999999999997726,0,1,0,0,643.36,643.36,0,10.600000000000023,7,24,0.0,11.0
P498,S67,7,643.89,0.5299999999999727,0,1,0,0,643.89,643.89,0,12.0,7,25,0.0,12.529999999999973
P498,S67,7,644.32,0.43000000000006366,0,1,0,0,644.32,644.32,0,13.529999999999973,7,26,0.0,13.960000000000036
P498,S67,7,645.64,1.3199999999999363,1,0,0,0,645.64,645.64,0,0.0,8,26,2.080000000000041,0.0
P498,S67,7,645.95,0.3100000000000591,1,0,0,0,645.95,645.95,1,0.0,9,26,2.3900000000001,0.0
P498,S67,7,646.26,0.30999999999994543,1,0,0,0,646.26,646.26,2,0.0,10,26,2.7000000000000455,0.0
