bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S65,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S65,6,851.49,851.49,0,1,0,0,851.49,851.49,0,0.0,0,1,0.0,0.0
P875,S65,6,851.83,0.34000000000003183,0,1,0,0,851.83,851.83,0,1.0,0,2,0.0,1.3400000000000318
P875,S65,6,852.15,0.31999999999993634,0,1,0,0,852.15,852.15,0,2.340000000000032,0,3,0.0,2.659999999999968
P875,S65,6,852.48,0.3300000000000409,0,1,0,0,852.48,852.48,0,3.659999999999968,0,4,0.0,3.990000000000009
P875,S65,6,852.81,0.32999999999992724,0,1,0,0,852.81,852.81,0,4.990000000000009,0,5,0.0,5.319999999999936
P875,S65,6,853.17,0.36000000000001364,0,1,0,0,853.17,853.17,0,6.319999999999936,0,6,0.0,6.67999999999995
P875,S65,6,853.51,0.34000000000003183,0,1,0,0,853.51,853.51,0,7.67999999999995,0,7,0.0,8.019999999999982
P875,S65,6,854.83,1.32000000000005,1,0,0,0,854.83,854.83,0,0.0,1,7,0.0,0.0
P875,S65,6,856.01,1.17999999999995,0,1,0,0,856.01,856.01,0,0.0,1,8,0.0,0.0
P875,S65,6,856.33,0.32000000000005,0,1,0,0,856.33,856.33,0,1.0,1,9,0.0,1.32000000000005
P875,S65,6,856.62,0.2899999999999636,0,1,0,0,856.62,856.62,0,2.32000000000005,1,10,0.0,2.6100000000000136
P875,S65,6,856.95,0.3300000000000409,0,1,0,0,856.95,856.95,0,3.6100000000000136,1,11,0.0,3.9400000000000546
P875,S65,6,857.24,0.2899999999999636,0,1,0,0,857.24,857.24,0,4.940000000000055,1,12,0.0,5.230000000000018
P875,S65,6,857.57,0.3300000000000409,0,1,0,0,857.57,857.57,0,6.230000000000018,1,13,0.0,6.560000000000059
P875,S65,6,857.88,0.30999999999994543,0,1,0,0,857.88,857.88,0,7.560000000000059,1,14,0.0,7.8700000000000045
P875,S65,6,858.21,0.3300000000000409,0,1,0,0,858.21,858.21,0,8.870000000000005,1,15,0.0,9.200000000000045
P875,S65,6,858.53,0.31999999999993634,0,1,0,0,858.53,858.53,0,10.200000000000045,1,16,0.0,10.519999999999982
P875,S65,6,858.86,0.3300000000000409,0,1,0,0,858.86,858.86,0,11.519999999999982,1,17,0.0,11.850000000000023
P875,S65,6,861.0,2.1399999999999864,1,0,0,0,861.0,861.0,0,0.0,2,17,0.0,0.0
P875,S65,6,861.32,0.32000000000005,1,0,0,0,861.32,861.32,1,0.0,3,17,0.32000000000005,0.0
P875,S65,6,861.63,0.30999999999994543,1,0,0,0,861.63,861.63,2,0.0,4,17,0.6299999999999955,0.0
P875,S65,6,861.63,0.30999999999994543,1,0,1,0,0.0,861.9399999999999,3,0.0,0,17,0.30999999999994543,0.0
P875,S65,6,865.84,4.210000000000036,1,0,0,0,4.210000000000036,866.15,0,0.0,1,17,0.30999999999994543,0.0
P875,S65,6,866.18,0.33999999999991815,1,0,0,0,4.5499999999999545,866.4899999999999,1,0.0,2,17,0.6499999999998636,0.0
P875,S65,6,866.18,0.33999999999991815,1,0,1,0,0.0,866.8299999999998,2,0.0,0,17,0.33999999999991815,0.0
P875,S65,6,870.06,3.8799999999999955,1,0,0,0,3.8799999999999955,870.7099999999998,0,0.0,1,17,0.33999999999991815,0.0
P875,S65,6,870.42,0.36000000000001364,1,0,0,0,4.240000000000009,871.0699999999998,1,0.0,2,17,0.6999999999999318,0.0
P875,S65,6,871.51,1.0900000000000318,0,1,0,0,5.330000000000041,872.1599999999999,0,0.0,2,18,0.0,0.0
P875,S65,6,871.83,0.32000000000005,0,1,0,0,5.650000000000091,872.4799999999999,0,1.0,2,19,0.0,1.32000000000005
P875,S65,6,872.15,0.31999999999993634,0,1,0,0,5.970000000000027,872.7999999999998,0,2.32000000000005,2,20,0.0,2.6399999999999864
P875,S65,6,872.43,0.2799999999999727,0,1,0,0,6.25,873.0799999999998,0,3.6399999999999864,2,21,0.0,3.919999999999959
P875,S65,6,872.75,0.32000000000005,0,1,0,0,6.57000000000005,873.3999999999999,0,4.919999999999959,2,22,0.0,5.240000000000009
P875,S65,6,873.05,0.2999999999999545,0,1,0,0,6.8700000000000045,873.6999999999998,0,6.240000000000009,2,23,0.0,6.539999999999964
P875,S65,6,873.38,0.3300000000000409,0,1,0,0,7.2000000000000455,874.0299999999999,0,7.539999999999964,2,24,0.0,7.8700000000000045
P875,S65,6,873.69,0.3100000000000591,0,1,0,0,7.510000000000105,874.3399999999999,0,8.870000000000005,2,25,0.0,9.180000000000064
P875,S65,6,874.04,0.34999999999990905,0,1,0,0,7.860000000000014,874.6899999999998,0,10.180000000000064,2,26,0.0,10.529999999999973
P875,S65,6,875.31,1.2699999999999818,1,0,0,0,9.129999999999995,875.9599999999998,0,0.0,3,26,0.6999999999999318,0.0
P875,S65,6,875.63,0.32000000000005,1,0,0,0,9.450000000000045,876.2799999999999,1,0.0,4,26,1.0199999999999818,0.0
P875,S65,6,875.94,0.3100000000000591,1,0,0,0,9.760000000000105,876.5899999999999,2,0.0,5,26,1.330000000000041,0.0
P875,S65,6,876.27,0.32999999999992724,1,0,0,0,10.090000000000032,876.9199999999998,3,0.0,6,26,1.6599999999999682,0.0
P875,S65,6,876.6,0.3300000000000409,1,0,0,0,10.420000000000073,877.2499999999999,4,0.0,7,26,1.990000000000009,0.0
P875,S65,6,876.93,0.32999999999992724,1,0,0,0,10.75,877.5799999999998,5,0.0,8,26,2.3199999999999363,0.0
P875,S65,6,877.97,1.0400000000000773,0,1,0,0,11.790000000000077,878.6199999999999,0,0.0,8,27,0.0,0.0
