bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S90,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S90,7,1344.36,1344.36,0,1,0,0,1344.36,1344.36,0,0.0,0,1,0.0,0.0
P423,S90,7,1344.58,0.22000000000002728,0,1,0,0,1344.58,1344.58,0,1.0,0,2,0.0,1.2200000000000273
P423,S90,7,1344.68,0.10000000000013642,0,1,0,0,1344.68,1344.68,0,2.2200000000000273,0,3,0.0,2.3200000000001637
P423,S90,7,1344.79,0.10999999999989996,0,1,0,0,1344.79,1344.79,0,3.3200000000001637,0,4,0.0,3.4300000000000637
P423,S90,7,1344.9,0.11000000000012733,0,1,0,0,1344.9,1344.9,0,4.430000000000064,0,5,0.0,4.540000000000191
P423,S90,7,1345.01,0.10999999999989996,0,1,0,0,1345.01,1345.01,0,5.540000000000191,0,6,0.0,5.650000000000091
P423,S90,7,1345.17,0.16000000000008185,0,1,0,0,1345.17,1345.17,0,6.650000000000091,0,7,0.0,6.810000000000173
P423,S90,7,1345.24,0.06999999999993634,0,1,0,0,1345.24,1345.24,0,7.810000000000173,0,8,0.0,7.880000000000109
P423,S90,7,1345.34,0.09999999999990905,0,1,0,0,1345.34,1345.34,0,8.88000000000011,0,9,0.0,8.980000000000018
P423,S90,7,1345.56,0.22000000000002728,0,1,0,0,1345.56,1345.56,0,9.980000000000018,0,10,0.0,10.200000000000045
P423,S90,7,1345.7,0.14000000000010004,0,1,0,0,1345.7,1345.7,0,11.200000000000045,0,11,0.0,11.340000000000146
P423,S90,7,1345.93,0.2300000000000182,0,1,0,0,1345.93,1345.93,0,12.340000000000146,0,12,0.0,12.570000000000164
P423,S90,7,1346.49,0.5599999999999454,0,1,0,0,1346.49,1346.49,0,13.570000000000164,0,13,0.0,14.13000000000011
P423,S90,7,1346.49,0.5599999999999454,0,1,0,1,1347.05,0.0,0,15.13000000000011,0,0,0.0,0.5599999999999454
P423,S90,7,1350.13,3.6400000000001,0,1,0,0,1350.69,3.6400000000001,0,0.0,0,1,0.0,0.0
P423,S90,7,1350.23,0.09999999999990905,0,1,0,0,1350.79,3.740000000000009,0,1.0,0,2,0.0,1.099999999999909
P423,S90,7,1350.37,0.13999999999987267,0,1,0,0,1350.9299999999998,3.8799999999998818,0,2.099999999999909,0,3,0.0,2.2399999999997817
P423,S90,7,1350.49,0.12000000000011823,0,1,0,0,1351.05,4.0,0,3.2399999999997817,0,4,0.0,3.3599999999999
P423,S90,7,1351.17,0.6800000000000637,0,1,0,0,1351.73,4.680000000000064,0,4.3599999999999,0,5,0.0,5.039999999999964
P423,S90,7,1351.26,0.08999999999991815,0,1,0,0,1351.82,4.769999999999982,0,6.039999999999964,0,6,0.0,6.129999999999882
P423,S90,7,1351.39,0.13000000000010914,0,1,0,0,1351.95,4.900000000000091,0,7.129999999999882,0,7,0.0,7.259999999999991
P423,S90,7,1351.53,0.13999999999987267,0,1,0,0,1352.09,5.039999999999964,0,8.259999999999991,0,8,0.0,8.399999999999864
P423,S90,7,1351.69,0.16000000000008185,0,1,0,0,1352.25,5.2000000000000455,0,9.399999999999864,0,9,0.0,9.559999999999945
P423,S90,7,1351.81,0.11999999999989086,0,1,0,0,1352.37,5.319999999999936,0,10.559999999999945,0,10,0.0,10.679999999999836
P423,S90,7,1352.13,0.3200000000001637,0,1,0,0,1352.69,5.6400000000001,0,11.679999999999836,0,11,0.0,12.0
P423,S90,7,1352.23,0.09999999999990905,0,1,0,0,1352.79,5.740000000000009,0,13.0,0,12,0.0,13.099999999999909
P423,S90,7,1352.34,0.10999999999989996,0,1,0,0,1352.8999999999999,5.849999999999909,0,14.099999999999909,0,13,0.0,14.209999999999809
P423,S90,7,1352.47,0.13000000000010914,0,1,0,0,1353.03,5.980000000000018,0,15.209999999999809,0,14,0.0,15.339999999999918
P423,S90,7,1352.61,0.13999999999987267,0,1,0,0,1353.1699999999998,6.119999999999891,0,16.339999999999918,0,15,0.0,16.47999999999979
P423,S90,7,1352.91,0.3000000000001819,0,1,0,0,1353.47,6.420000000000073,0,17.47999999999979,0,16,0.0,17.779999999999973
P423,S90,7,1353.18,0.2699999999999818,0,1,0,0,1353.74,6.690000000000055,0,18.779999999999973,0,17,0.0,19.049999999999955
P423,S90,7,1353.29,0.10999999999989996,0,1,0,0,1353.85,6.7999999999999545,0,20.049999999999955,0,18,0.0,20.159999999999854
P423,S90,7,1353.29,0.10999999999989996,0,1,0,1,1353.9599999999998,0.0,0,21.159999999999854,0,0,0.0,0.10999999999989996
P423,S90,7,1357.02,3.730000000000018,0,1,0,0,1357.6899999999998,3.730000000000018,0,0.0,0,1,0.0,0.0
P423,S90,7,1357.2,0.18000000000006366,0,1,0,0,1357.87,3.910000000000082,0,1.0,0,2,0.0,1.1800000000000637
P423,S90,7,1357.32,0.11999999999989086,0,1,0,0,1357.9899999999998,4.029999999999973,0,2.1800000000000637,0,3,0.0,2.2999999999999545
P423,S90,7,1357.42,0.10000000000013642,0,1,0,0,1358.09,4.130000000000109,0,3.2999999999999545,0,4,0.0,3.400000000000091
P423,S90,7,1357.54,0.11999999999989086,0,1,0,0,1358.2099999999998,4.25,0,4.400000000000091,0,5,0.0,4.519999999999982
P423,S90,7,1357.73,0.19000000000005457,0,1,0,0,1358.3999999999999,4.440000000000055,0,5.519999999999982,0,6,0.0,5.710000000000036
P423,S90,7,1357.73,0.19000000000005457,0,1,0,1,1358.59,0.0,0,6.710000000000036,0,0,0.0,0.19000000000005457
P423,S90,7,1361.23,3.5,0,1,0,0,1362.09,3.5,0,0.0,0,1,0.0,0.0
