bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S95,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S95,8,914.11,914.11,1,0,0,0,914.11,914.11,0,0.0,1,0,0.0,0.0
P787,S95,8,915.95,1.8400000000000318,1,0,0,0,915.95,915.95,1,0.0,2,0,1.8400000000000318,0.0
P787,S95,8,917.11,1.1599999999999682,0,1,0,0,917.11,917.11,0,0.0,2,1,0.0,0.0
P787,S95,8,917.34,0.2300000000000182,0,1,0,0,917.34,917.34,0,1.0,2,2,0.0,1.2300000000000182
P787,S95,8,917.64,0.2999999999999545,0,1,0,0,917.64,917.64,0,2.230000000000018,2,3,0.0,2.5299999999999727
P787,S95,8,917.94,0.3000000000000682,0,1,0,0,917.94,917.94,0,3.5299999999999727,2,4,0.0,3.830000000000041
P787,S95,8,918.23,0.2899999999999636,0,1,0,0,918.23,918.23,0,4.830000000000041,2,5,0.0,5.1200000000000045
P787,S95,8,918.52,0.2899999999999636,0,1,0,0,918.52,918.52,0,6.1200000000000045,2,6,0.0,6.409999999999968
P787,S95,8,918.82,0.3000000000000682,0,1,0,0,918.82,918.82,0,7.409999999999968,2,7,0.0,7.710000000000036
P787,S95,8,919.11,0.2899999999999636,0,1,0,0,919.11,919.11,0,8.710000000000036,2,8,0.0,9.0
P787,S95,8,919.42,0.30999999999994543,0,1,0,0,919.42,919.42,0,10.0,2,9,0.0,10.309999999999945
P787,S95,8,919.73,0.3100000000000591,0,1,0,0,919.73,919.73,0,11.309999999999945,2,10,0.0,11.620000000000005
P787,S95,8,920.05,0.31999999999993634,0,1,0,0,920.05,920.05,0,12.620000000000005,2,11,0.0,12.93999999999994
P787,S95,8,920.36,0.3100000000000591,0,1,0,0,920.36,920.36,0,13.93999999999994,2,12,0.0,14.25
P787,S95,8,920.71,0.35000000000002274,0,1,0,0,920.71,920.71,0,15.25,2,13,0.0,15.600000000000023
P787,S95,8,921.06,0.34999999999990905,0,1,0,0,921.06,921.06,0,16.600000000000023,2,14,0.0,16.949999999999932
P787,S95,8,921.33,0.2700000000000955,0,1,0,0,921.33,921.33,0,17.949999999999932,2,15,0.0,18.220000000000027
P787,S95,8,921.66,0.32999999999992724,0,1,0,0,921.66,921.66,0,19.220000000000027,2,16,0.0,19.549999999999955
P787,S95,8,921.74,0.08000000000004093,0,1,0,0,921.74,921.74,0,20.549999999999955,2,17,0.0,20.629999999999995
P787,S95,8,922.01,0.2699999999999818,0,1,0,0,922.01,922.01,0,21.629999999999995,2,18,0.0,21.899999999999977
P787,S95,8,922.37,0.36000000000001364,0,1,0,0,922.37,922.37,0,22.899999999999977,2,19,0.0,23.25999999999999
P787,S95,8,923.44,1.07000000000005,0,1,0,0,923.44,923.44,0,24.25999999999999,2,20,0.0,25.33000000000004
P787,S95,8,924.63,1.1899999999999409,0,1,0,0,924.63,924.63,0,26.33000000000004,2,21,0.0,27.519999999999982
P787,S95,8,924.88,0.25,0,1,0,0,924.88,924.88,0,28.519999999999982,2,22,0.0,28.769999999999982
