bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S54,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S54,6,1281.09,1281.09,0,1,0,0,1281.09,1281.09,0,0.0,0,1,0.0,0.0
P168,S54,6,1281.32,0.2300000000000182,0,1,0,0,1281.32,1281.32,0,1.0,0,2,0.0,1.2300000000000182
P168,S54,6,1281.71,0.39000000000010004,0,1,0,0,1281.71,1281.71,0,2.230000000000018,0,3,0.0,2.6200000000001182
P168,S54,6,1282.05,0.33999999999991815,0,1,0,0,1282.05,1282.05,0,3.6200000000001182,0,4,0.0,3.9600000000000364
P168,S54,6,1282.35,0.2999999999999545,0,1,0,0,1282.35,1282.35,0,4.960000000000036,0,5,0.0,5.259999999999991
P168,S54,6,1282.45,0.10000000000013642,0,1,0,0,1282.45,1282.45,0,6.259999999999991,0,6,0.0,6.360000000000127
P168,S54,6,1282.54,0.08999999999991815,0,1,0,0,1282.54,1282.54,0,7.360000000000127,0,7,0.0,7.4500000000000455
P168,S54,6,1283.24,0.7000000000000455,0,1,0,0,1283.24,1283.24,0,8.450000000000045,0,8,0.0,9.150000000000091
P168,S54,6,1283.94,0.7000000000000455,0,1,0,0,1283.94,1283.94,0,10.150000000000091,0,9,0.0,10.850000000000136
P168,S54,6,1284.55,0.6099999999999,0,1,0,0,1284.55,1284.55,0,11.850000000000136,0,10,0.0,12.460000000000036
P168,S54,6,1284.64,0.09000000000014552,0,1,0,0,1284.64,1284.64,0,13.460000000000036,0,11,0.0,13.550000000000182
P168,S54,6,1285.1,0.459999999999809,0,1,0,0,1285.1,1285.1,0,14.550000000000182,0,12,0.0,15.009999999999991
P168,S54,6,1285.44,0.3400000000001455,0,1,0,0,1285.44,1285.44,0,16.00999999999999,0,13,0.0,16.350000000000136
P168,S54,6,1285.81,0.36999999999989086,0,1,0,0,1285.81,1285.81,0,17.350000000000136,0,14,0.0,17.720000000000027
P168,S54,6,1285.81,0.36999999999989086,0,1,0,1,1286.1799999999998,0.0,0,18.720000000000027,0,0,0.0,0.36999999999989086
P168,S54,6,1290.49,4.680000000000064,0,1,0,0,1290.86,4.680000000000064,0,0.0,0,1,0.0,0.0
P168,S54,6,1290.87,0.37999999999988177,0,1,0,0,1291.2399999999998,5.059999999999945,0,1.0,0,2,0.0,1.3799999999998818
P168,S54,6,1290.96,0.09000000000014552,0,1,0,0,1291.33,5.150000000000091,0,2.3799999999998818,0,3,0.0,2.4700000000000273
P168,S54,6,1290.96,0.09000000000014552,0,1,0,1,1291.42,0.0,0,3.4700000000000273,0,0,0.0,0.09000000000014552
P168,S54,6,1296.62,5.6599999999998545,0,1,0,0,1297.08,5.6599999999998545,0,0.0,0,1,0.0,0.0
P168,S54,6,1297.31,0.6900000000000546,0,1,0,0,1297.77,6.349999999999909,0,1.0,0,2,0.0,1.6900000000000546
P168,S54,6,1297.39,0.08000000000015461,0,1,0,0,1297.8500000000001,6.430000000000064,0,2.6900000000000546,0,3,0.0,2.770000000000209
P168,S54,6,1297.39,0.08000000000015461,0,1,0,1,1297.9300000000003,0.0,0,3.770000000000209,0,0,0.0,0.08000000000015461
