bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S91,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S91,7,1122.72,1122.72,1,0,0,0,1122.72,1122.72,0,0.0,1,0,0.0,0.0
P787,S91,7,1124.13,1.4100000000000819,0,1,0,0,1124.13,1124.13,0,0.0,1,1,0.0,0.0
P787,S91,7,1124.39,0.2599999999999909,0,1,0,0,1124.39,1124.39,0,1.0,1,2,0.0,1.259999999999991
P787,S91,7,1124.95,0.5599999999999454,0,1,0,0,1124.95,1124.95,0,2.259999999999991,1,3,0.0,2.8199999999999363
P787,S91,7,1125.08,0.12999999999988177,0,1,0,0,1125.08,1125.08,0,3.8199999999999363,1,4,0.0,3.949999999999818
P787,S91,7,1125.3,0.22000000000002728,0,1,0,0,1125.3,1125.3,0,4.949999999999818,1,5,0.0,5.169999999999845
P787,S91,7,1125.6,0.2999999999999545,0,1,0,0,1125.6,1125.6,0,6.169999999999845,1,6,0.0,6.4699999999998
P787,S91,7,1125.92,0.3200000000001637,0,1,0,0,1125.92,1125.92,0,7.4699999999998,1,7,0.0,7.789999999999964
P787,S91,7,1126.23,0.30999999999994543,0,1,0,0,1126.23,1126.23,0,8.789999999999964,1,8,0.0,9.099999999999909
P787,S91,7,1126.49,0.2599999999999909,0,1,0,0,1126.49,1126.49,0,10.099999999999909,1,9,0.0,10.3599999999999
P787,S91,7,1126.81,0.31999999999993634,0,1,0,0,1126.81,1126.81,0,11.3599999999999,1,10,0.0,11.679999999999836
P787,S91,7,1127.15,0.3400000000001455,0,1,0,0,1127.15,1127.15,0,12.679999999999836,1,11,0.0,13.019999999999982
P787,S91,7,1127.45,0.2999999999999545,0,1,0,0,1127.45,1127.45,0,14.019999999999982,1,12,0.0,14.319999999999936
P787,S91,7,1127.7,0.25,0,1,0,0,1127.7,1127.7,0,15.319999999999936,1,13,0.0,15.569999999999936
P787,S91,7,1128.06,0.35999999999989996,0,1,0,0,1128.06,1128.06,0,16.569999999999936,1,14,0.0,16.929999999999836
P787,S91,7,1128.33,0.2699999999999818,0,1,0,0,1128.33,1128.33,0,17.929999999999836,1,15,0.0,18.199999999999818
P787,S91,7,1128.75,0.42000000000007276,0,1,0,0,1128.75,1128.75,0,19.199999999999818,1,16,0.0,19.61999999999989
P787,S91,7,1129.06,0.30999999999994543,0,1,0,0,1129.06,1129.06,0,20.61999999999989,1,17,0.0,20.929999999999836
P787,S91,7,1129.27,0.21000000000003638,0,1,0,0,1129.27,1129.27,0,21.929999999999836,1,18,0.0,22.139999999999873
P787,S91,7,1129.64,0.37000000000011823,0,1,0,0,1129.64,1129.64,0,23.139999999999873,1,19,0.0,23.50999999999999
P787,S91,7,1130.1,0.459999999999809,0,1,0,0,1130.1,1130.1,0,24.50999999999999,1,20,0.0,24.9699999999998
P787,S91,7,1130.35,0.25,0,1,0,0,1130.35,1130.35,0,25.9699999999998,1,21,0.0,26.2199999999998
P787,S91,7,1130.71,0.36000000000012733,0,1,0,0,1130.71,1130.71,0,27.2199999999998,1,22,0.0,27.579999999999927
P787,S91,7,1131.01,0.2999999999999545,0,1,0,0,1131.01,1131.01,0,28.579999999999927,1,23,0.0,28.87999999999988
P787,S91,7,1131.49,0.4800000000000182,0,1,0,0,1131.49,1131.49,0,29.87999999999988,1,24,0.0,30.3599999999999
P787,S91,7,1131.77,0.2799999999999727,0,1,0,0,1131.77,1131.77,0,31.3599999999999,1,25,0.0,31.639999999999873
P787,S91,7,1132.14,0.37000000000011823,0,1,0,0,1132.14,1132.14,0,32.63999999999987,1,26,0.0,33.00999999999999
