bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S56,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S56,1,532.68,532.68,1,0,0,0,532.68,532.68,0,0.0,1,0,0.0,0.0
P498,S56,1,534.84,2.160000000000082,0,1,0,0,534.84,534.84,0,0.0,1,1,0.0,0.0
P498,S56,1,535.24,0.39999999999997726,0,1,0,0,535.24,535.24,0,1.0,1,2,0.0,1.3999999999999773
P498,S56,1,535.6,0.36000000000001364,0,1,0,0,535.6,535.6,0,2.3999999999999773,1,3,0.0,2.759999999999991
P498,S56,1,535.98,0.37999999999999545,0,1,0,0,535.98,535.98,0,3.759999999999991,1,4,0.0,4.139999999999986
P498,S56,1,536.45,0.4700000000000273,0,1,0,0,536.45,536.45,0,5.139999999999986,1,5,0.0,5.610000000000014
P498,S56,1,536.91,0.4599999999999227,0,1,0,0,536.91,536.91,0,6.610000000000014,1,6,0.0,7.069999999999936
P498,S56,1,537.29,0.37999999999999545,0,1,0,0,537.29,537.29,0,8.069999999999936,1,7,0.0,8.449999999999932
P498,S56,1,538.3,1.009999999999991,0,1,0,0,538.3,538.3,0,9.449999999999932,1,8,0.0,10.459999999999923
P498,S56,1,540.02,1.7200000000000273,0,1,0,0,540.02,540.02,0,11.459999999999923,1,9,0.0,13.17999999999995
P498,S56,1,540.45,0.43000000000006366,0,1,0,0,540.45,540.45,0,14.17999999999995,1,10,0.0,14.610000000000014
P498,S56,1,540.94,0.4900000000000091,0,1,0,0,540.94,540.94,0,15.610000000000014,1,11,0.0,16.100000000000023
P498,S56,1,542.0,1.0599999999999454,0,1,0,0,542.0,542.0,0,17.100000000000023,1,12,0.0,18.159999999999968
P498,S56,1,544.7,2.7000000000000455,1,0,0,0,544.7,544.7,0,0.0,2,12,0.0,0.0
P498,S56,1,545.03,0.32999999999992724,1,0,0,0,545.03,545.03,1,0.0,3,12,0.32999999999992724,0.0
P498,S56,1,545.41,0.37999999999999545,1,0,0,0,545.41,545.41,2,0.0,4,12,0.7099999999999227,0.0
P498,S56,1,547.64,2.230000000000018,0,1,0,0,547.64,547.64,0,0.0,4,13,0.0,0.0
P498,S56,1,548.03,0.38999999999998636,0,1,0,0,548.03,548.03,0,1.0,4,14,0.0,1.3899999999999864
P498,S56,1,548.4,0.37000000000000455,0,1,0,0,548.4,548.4,0,2.3899999999999864,4,15,0.0,2.759999999999991
P498,S56,1,548.8,0.39999999999997726,0,1,0,0,548.8,548.8,0,3.759999999999991,4,16,0.0,4.159999999999968
P498,S56,1,549.2,0.40000000000009095,0,1,0,0,549.2,549.2,0,5.159999999999968,4,17,0.0,5.560000000000059
P498,S56,1,549.58,0.37999999999999545,0,1,0,0,549.58,549.58,0,6.560000000000059,4,18,0.0,6.940000000000055
P498,S56,1,549.97,0.38999999999998636,0,1,0,0,549.97,549.97,0,7.940000000000055,4,19,0.0,8.330000000000041
P498,S56,1,550.35,0.37999999999999545,0,1,0,0,550.35,550.35,0,9.330000000000041,4,20,0.0,9.710000000000036
