bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S75,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S75,2,1188.85,1188.85,0,1,0,0,1188.85,1188.85,0,0.0,0,1,0.0,0.0
P875,S75,2,1189.17,0.3200000000001637,0,1,0,0,1189.17,1189.17,0,1.0,0,2,0.0,1.3200000000001637
P875,S75,2,1189.49,0.31999999999993634,0,1,0,0,1189.49,1189.49,0,2.3200000000001637,0,3,0.0,2.6400000000001
P875,S75,2,1189.84,0.34999999999990905,0,1,0,0,1189.84,1189.84,0,3.6400000000001,0,4,0.0,3.990000000000009
P875,S75,2,1190.14,0.3000000000001819,0,1,0,0,1190.14,1190.14,0,4.990000000000009,0,5,0.0,5.290000000000191
P875,S75,2,1190.51,0.36999999999989086,0,1,0,0,1190.51,1190.51,0,6.290000000000191,0,6,0.0,6.660000000000082
P875,S75,2,1190.87,0.35999999999989996,0,1,0,0,1190.87,1190.87,0,7.660000000000082,0,7,0.0,8.019999999999982
P875,S75,2,1191.2,0.3300000000001546,0,1,0,0,1191.2,1191.2,0,9.019999999999982,0,8,0.0,9.350000000000136
P875,S75,2,1191.53,0.32999999999992724,0,1,0,0,1191.53,1191.53,0,10.350000000000136,0,9,0.0,10.680000000000064
P875,S75,2,1191.9,0.37000000000011823,0,1,0,0,1191.9,1191.9,0,11.680000000000064,0,10,0.0,12.050000000000182
P875,S75,2,1192.26,0.35999999999989996,0,1,0,0,1192.26,1192.26,0,13.050000000000182,0,11,0.0,13.410000000000082
P875,S75,2,1192.61,0.34999999999990905,0,1,0,0,1192.61,1192.61,0,14.410000000000082,0,12,0.0,14.759999999999991
