bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S90,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S90,4,941.72,941.72,0,1,0,0,941.72,941.72,0,0.0,0,1,0.0,0.0
P498,S90,4,942.11,0.38999999999998636,0,1,0,0,942.11,942.11,0,1.0,0,2,0.0,1.3899999999999864
P498,S90,4,942.88,0.7699999999999818,0,1,0,0,942.88,942.88,0,2.3899999999999864,0,3,0.0,3.159999999999968
P498,S90,4,943.27,0.38999999999998636,0,1,0,0,943.27,943.27,0,4.159999999999968,0,4,0.0,4.5499999999999545
P498,S90,4,943.69,0.42000000000007276,0,1,0,0,943.69,943.69,0,5.5499999999999545,0,5,0.0,5.970000000000027
P498,S90,4,945.24,1.5499999999999545,0,1,0,0,945.24,945.24,0,6.970000000000027,0,6,0.0,8.519999999999982
P498,S90,4,945.62,0.37999999999999545,0,1,0,0,945.62,945.62,0,9.519999999999982,0,7,0.0,9.899999999999977
P498,S90,4,946.47,0.8500000000000227,0,1,0,0,946.47,946.47,0,10.899999999999977,0,8,0.0,11.75
P498,S90,4,947.29,0.8199999999999363,0,1,0,0,947.29,947.29,0,12.75,0,9,0.0,13.569999999999936
P498,S90,4,948.06,0.7699999999999818,0,1,0,0,948.06,948.06,0,14.569999999999936,0,10,0.0,15.339999999999918
P498,S90,4,948.93,0.8700000000000045,0,1,0,0,948.93,948.93,0,16.339999999999918,0,11,0.0,17.209999999999923
P498,S90,4,950.7,1.7700000000000955,1,0,0,0,950.7,950.7,0,0.0,1,11,0.0,0.0
P498,S90,4,951.01,0.30999999999994543,1,0,0,0,951.01,951.01,1,0.0,2,11,0.30999999999994543,0.0
P498,S90,4,951.29,0.2799999999999727,1,0,0,0,951.29,951.29,2,0.0,3,11,0.5899999999999181,0.0
P498,S90,4,951.6,0.3100000000000591,1,0,0,0,951.6,951.6,3,0.0,4,11,0.8999999999999773,0.0
P498,S90,4,951.93,0.32999999999992724,1,0,0,0,951.93,951.93,4,0.0,5,11,1.2299999999999045,0.0
P498,S90,4,952.27,0.34000000000003183,1,0,0,0,952.27,952.27,5,0.0,6,11,1.5699999999999363,0.0
P498,S90,4,954.85,2.580000000000041,0,1,0,0,954.85,954.85,0,0.0,6,12,0.0,0.0
P498,S90,4,955.25,0.39999999999997726,0,1,0,0,955.25,955.25,0,1.0,6,13,0.0,1.3999999999999773
P498,S90,4,955.65,0.39999999999997726,0,1,0,0,955.65,955.65,0,2.3999999999999773,6,14,0.0,2.7999999999999545
P498,S90,4,956.03,0.37999999999999545,0,1,0,0,956.03,956.03,0,3.7999999999999545,6,15,0.0,4.17999999999995
P498,S90,4,956.46,0.43000000000006366,0,1,0,0,956.46,956.46,0,5.17999999999995,6,16,0.0,5.610000000000014
P498,S90,4,956.81,0.34999999999990905,0,1,0,0,956.81,956.81,0,6.610000000000014,6,17,0.0,6.959999999999923
P498,S90,4,957.2,0.39000000000010004,0,1,0,0,957.2,957.2,0,7.959999999999923,6,18,0.0,8.350000000000023
