bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S56,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S56,6,943.23,943.23,0,1,0,0,943.23,943.23,0,0.0,0,1,0.0,0.0
P423,S56,6,943.54,0.30999999999994543,0,1,0,0,943.54,943.54,0,1.0,0,2,0.0,1.3099999999999454
P423,S56,6,943.69,0.15000000000009095,0,1,0,0,943.69,943.69,0,2.3099999999999454,0,3,0.0,2.4600000000000364
P423,S56,6,943.88,0.18999999999994088,0,1,0,0,943.88,943.88,0,3.4600000000000364,0,4,0.0,3.6499999999999773
P423,S56,6,944.02,0.13999999999998636,0,1,0,0,944.02,944.02,0,4.649999999999977,0,5,0.0,4.789999999999964
P423,S56,6,944.12,0.10000000000002274,0,1,0,0,944.12,944.12,0,5.789999999999964,0,6,0.0,5.889999999999986
P423,S56,6,944.24,0.12000000000000455,0,1,0,0,944.24,944.24,0,6.889999999999986,0,7,0.0,7.009999999999991
P423,S56,6,944.34,0.10000000000002274,0,1,0,0,944.34,944.34,0,8.009999999999991,0,8,0.0,8.110000000000014
P423,S56,6,944.44,0.10000000000002274,0,1,0,0,944.44,944.44,0,9.110000000000014,0,9,0.0,9.210000000000036
P423,S56,6,944.7,0.2599999999999909,0,1,0,0,944.7,944.7,0,10.210000000000036,0,10,0.0,10.470000000000027
P423,S56,6,944.96,0.2599999999999909,0,1,0,0,944.96,944.96,0,11.470000000000027,0,11,0.0,11.730000000000018
P423,S56,6,945.09,0.12999999999999545,0,1,0,0,945.09,945.09,0,12.730000000000018,0,12,0.0,12.860000000000014
P423,S56,6,945.24,0.14999999999997726,0,1,0,0,945.24,945.24,0,13.860000000000014,0,13,0.0,14.009999999999991
P423,S56,6,945.85,0.6100000000000136,0,1,0,0,945.85,945.85,0,15.009999999999991,0,14,0.0,15.620000000000005
P423,S56,6,946.19,0.34000000000003183,0,1,0,0,946.19,946.19,0,16.620000000000005,0,15,0.0,16.960000000000036
P423,S56,6,948.32,2.1299999999999955,0,1,0,0,948.32,948.32,0,17.960000000000036,0,16,0.0,20.090000000000032
P423,S56,6,948.32,2.1299999999999955,0,1,0,1,950.45,0.0,0,21.090000000000032,0,0,0.0,2.1299999999999955
P423,S56,6,952.35,4.029999999999973,0,1,0,0,954.48,4.029999999999973,0,0.0,0,1,0.0,0.0
P423,S56,6,952.48,0.12999999999999545,0,1,0,0,954.61,4.159999999999968,0,1.0,0,2,0.0,1.1299999999999955
P423,S56,6,952.6,0.12000000000000455,0,1,0,0,954.73,4.279999999999973,0,2.1299999999999955,0,3,0.0,2.25
P423,S56,6,952.71,0.11000000000001364,0,1,0,0,954.84,4.389999999999986,0,3.25,0,4,0.0,3.3600000000000136
P423,S56,6,952.84,0.12999999999999545,0,1,0,0,954.97,4.519999999999982,0,4.360000000000014,0,5,0.0,4.490000000000009
