bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S55,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S55,8,173.14,173.14,0,1,0,0,173.14,173.14,0,0.0,0,1,0.0,0.0
P168,S55,8,173.27,0.13000000000002387,0,1,0,0,173.27,173.27,0,1.0,0,2,0.0,1.1300000000000239
P168,S55,8,173.46,0.18999999999999773,0,1,0,0,173.46,173.46,0,2.130000000000024,0,3,0.0,2.3200000000000216
P168,S55,8,173.57,0.10999999999998522,0,1,0,0,173.57,173.57,0,3.3200000000000216,0,4,0.0,3.430000000000007
P168,S55,8,173.67,0.09999999999999432,0,1,0,0,173.67,173.67,0,4.430000000000007,0,5,0.0,4.530000000000001
P168,S55,8,174.17,0.5,0,1,0,0,174.17,174.17,0,5.530000000000001,0,6,0.0,6.030000000000001
P168,S55,8,174.89,0.7199999999999989,0,1,0,0,174.89,174.89,0,7.030000000000001,0,7,0.0,7.75
P168,S55,8,175.34,0.45000000000001705,0,1,0,0,175.34,175.34,0,8.75,0,8,0.0,9.200000000000017
P168,S55,8,175.7,0.3599999999999852,0,1,0,0,175.7,175.7,0,10.200000000000017,0,9,0.0,10.560000000000002
P168,S55,8,175.79,0.09000000000000341,0,1,0,0,175.79,175.79,0,11.560000000000002,0,10,0.0,11.650000000000006
P168,S55,8,176.54,0.75,0,1,0,0,176.54,176.54,0,12.650000000000006,0,11,0.0,13.400000000000006
P168,S55,8,176.92,0.37999999999999545,0,1,0,0,176.92,176.92,0,14.400000000000006,0,12,0.0,14.780000000000001
P168,S55,8,177.23,0.3100000000000023,0,1,0,0,177.23,177.23,0,15.780000000000001,0,13,0.0,16.090000000000003
P168,S55,8,177.32,0.09000000000000341,0,1,0,0,177.32,177.32,0,17.090000000000003,0,14,0.0,17.180000000000007
P168,S55,8,177.66,0.3400000000000034,0,1,0,0,177.66,177.66,0,18.180000000000007,0,15,0.0,18.52000000000001
P168,S55,8,177.76,0.09999999999999432,0,1,0,0,177.76,177.76,0,19.52000000000001,0,16,0.0,19.620000000000005
P168,S55,8,178.07,0.3100000000000023,0,1,0,0,178.07,178.07,0,20.620000000000005,0,17,0.0,20.930000000000007
P168,S55,8,178.46,0.3900000000000148,0,1,0,0,178.46,178.46,0,21.930000000000007,0,18,0.0,22.32000000000002
P168,S55,8,178.46,0.3900000000000148,0,1,0,1,178.85000000000002,0.0,0,23.32000000000002,0,0,0.0,0.3900000000000148
P168,S55,8,182.64,4.179999999999978,0,1,0,0,183.03,4.179999999999978,0,0.0,0,1,0.0,0.0
P168,S55,8,183.01,0.37000000000000455,0,1,0,0,183.4,4.549999999999983,0,1.0,0,2,0.0,1.3700000000000045
P168,S55,8,183.22,0.21000000000000796,0,1,0,0,183.61,4.759999999999991,0,2.3700000000000045,0,3,0.0,2.5800000000000125
P168,S55,8,183.34,0.12000000000000455,0,1,0,0,183.73000000000002,4.8799999999999955,0,3.5800000000000125,0,4,0.0,3.700000000000017
P168,S55,8,183.56,0.21999999999999886,0,1,0,0,183.95000000000002,5.099999999999994,0,4.700000000000017,0,5,0.0,4.920000000000016
P168,S55,8,183.89,0.3299999999999841,0,1,0,0,184.28,5.429999999999978,0,5.920000000000016,0,6,0.0,6.25
P168,S55,8,183.98,0.09000000000000341,0,1,0,0,184.37,5.519999999999982,0,7.25,0,7,0.0,7.340000000000003
P168,S55,8,184.31,0.3300000000000125,0,1,0,0,184.70000000000002,5.849999999999994,0,8.340000000000003,0,8,0.0,8.670000000000016
P168,S55,8,184.8,0.4900000000000091,0,1,0,0,185.19000000000003,6.340000000000003,0,9.670000000000016,0,9,0.0,10.160000000000025
P168,S55,8,184.9,0.09999999999999432,0,1,0,0,185.29000000000002,6.439999999999998,0,11.160000000000025,0,10,0.0,11.26000000000002
P168,S55,8,185.95,1.049999999999983,0,1,0,0,186.34,7.489999999999981,0,12.26000000000002,0,11,0.0,13.310000000000002
P168,S55,8,189.75,3.8000000000000114,1,0,0,0,190.14000000000001,11.289999999999992,0,0.0,1,11,0.0,0.0
P168,S55,8,190.16,0.4099999999999966,1,0,0,0,190.55,11.699999999999989,1,0.0,2,11,0.4099999999999966,0.0
P168,S55,8,192.8,2.640000000000015,0,1,0,0,193.19000000000003,14.340000000000003,0,0.0,2,12,0.0,0.0
P168,S55,8,193.08,0.28000000000000114,0,1,0,0,193.47000000000003,14.620000000000005,0,1.0,2,13,0.0,1.2800000000000011
P168,S55,8,193.41,0.3299999999999841,0,1,0,0,193.8,14.949999999999989,0,2.280000000000001,2,14,0.0,2.609999999999985
P168,S55,8,193.85,0.4399999999999977,0,1,0,0,194.24,15.389999999999986,0,3.609999999999985,2,15,0.0,4.049999999999983
P168,S55,8,194.32,0.46999999999999886,0,1,0,0,194.71,15.859999999999985,0,5.049999999999983,2,16,0.0,5.519999999999982
P168,S55,8,194.43,0.11000000000001364,0,1,0,0,194.82000000000002,15.969999999999999,0,6.519999999999982,2,17,0.0,6.6299999999999955
P168,S55,8,194.76,0.3299999999999841,0,1,0,0,195.15,16.299999999999983,0,7.6299999999999955,2,18,0.0,7.9599999999999795
P168,S55,8,194.86,0.10000000000002274,0,1,0,0,195.25000000000003,16.400000000000006,0,8.95999999999998,2,19,0.0,9.060000000000002
P168,S55,8,195.66,0.799999999999983,0,1,0,0,196.05,17.19999999999999,0,10.060000000000002,2,20,0.0,10.859999999999985
P168,S55,8,196.14,0.47999999999998977,0,1,0,0,196.53,17.67999999999998,0,11.859999999999985,2,21,0.0,12.339999999999975
P168,S55,8,197.47,1.3300000000000125,0,1,0,0,197.86,19.00999999999999,0,13.339999999999975,2,22,0.0,14.669999999999987
P168,S55,8,197.6,0.12999999999999545,0,1,0,0,197.99,19.139999999999986,0,15.669999999999987,2,23,0.0,15.799999999999983
P168,S55,8,197.69,0.09000000000000341,0,1,0,0,198.08,19.22999999999999,0,16.799999999999983,2,24,0.0,16.889999999999986
P168,S55,8,197.95,0.2599999999999909,0,1,0,0,198.34,19.48999999999998,0,17.889999999999986,2,25,0.0,18.149999999999977
P168,S55,8,202.85,4.900000000000006,1,0,0,0,203.24,24.389999999999986,0,0.0,3,25,0.4099999999999966,0.0
P168,S55,8,204.86,2.0100000000000193,0,1,0,0,205.25000000000003,26.400000000000006,0,0.0,3,26,0.0,0.0
P168,S55,8,205.03,0.1699999999999875,0,1,0,0,205.42000000000002,26.569999999999993,0,1.0,3,27,0.0,1.1699999999999875
P168,S55,8,205.61,0.5800000000000125,0,1,0,0,206.00000000000003,27.150000000000006,0,2.1699999999999875,3,28,0.0,2.75
P168,S55,8,205.89,0.2799999999999727,0,1,0,0,206.28,27.42999999999998,0,3.75,3,29,0.0,4.029999999999973
P168,S55,8,206.26,0.37000000000000455,0,1,0,0,206.65,27.799999999999983,0,5.029999999999973,3,30,0.0,5.399999999999977
P168,S55,8,206.57,0.3100000000000023,0,1,0,0,206.96,28.109999999999985,0,6.399999999999977,3,31,0.0,6.7099999999999795
P168,S55,8,206.96,0.3900000000000148,0,1,0,0,207.35000000000002,28.5,0,7.7099999999999795,3,32,0.0,8.099999999999994
P168,S55,8,207.28,0.3199999999999932,0,1,0,0,207.67000000000002,28.819999999999993,0,9.099999999999994,3,33,0.0,9.419999999999987
P168,S55,8,207.37,0.09000000000000341,0,1,0,0,207.76000000000002,28.909999999999997,0,10.419999999999987,3,34,0.0,10.509999999999991
P168,S55,8,207.7,0.3299999999999841,0,1,0,0,208.09,29.23999999999998,0,11.509999999999991,3,35,0.0,11.839999999999975
P168,S55,8,208.07,0.37000000000000455,0,1,0,0,208.46,29.609999999999985,0,12.839999999999975,3,36,0.0,13.20999999999998
P168,S55,8,208.18,0.11000000000001364,0,1,0,0,208.57000000000002,29.72,0,14.20999999999998,3,37,0.0,14.319999999999993
P168,S55,8,208.52,0.3400000000000034,0,1,0,0,208.91000000000003,30.060000000000002,0,15.319999999999993,3,38,0.0,15.659999999999997
P168,S55,8,208.9,0.37999999999999545,0,1,0,0,209.29000000000002,30.439999999999998,0,16.659999999999997,3,39,0.0,17.039999999999992
P168,S55,8,209.27,0.37000000000000455,0,1,0,0,209.66000000000003,30.810000000000002,0,18.039999999999992,3,40,0.0,18.409999999999997
P168,S55,8,210.23,0.9599999999999795,0,1,0,0,210.62,31.769999999999982,0,19.409999999999997,3,41,0.0,20.369999999999976
P168,S55,8,210.4,0.17000000000001592,0,1,0,0,210.79000000000002,31.939999999999998,0,21.369999999999976,3,42,0.0,21.539999999999992
P168,S55,8,210.76,0.3599999999999852,0,1,0,0,211.15,32.29999999999998,0,22.539999999999992,3,43,0.0,22.899999999999977
P168,S55,8,210.85,0.09000000000000341,0,1,0,0,211.24,32.389999999999986,0,23.899999999999977,3,44,0.0,23.98999999999998
P168,S55,8,211.17,0.3199999999999932,0,1,0,0,211.56,32.70999999999998,0,24.98999999999998,3,45,0.0,25.309999999999974
P168,S55,8,211.45,0.28000000000000114,0,1,0,0,211.84,32.98999999999998,0,26.309999999999974,3,46,0.0,26.589999999999975
P168,S55,8,211.79,0.3400000000000034,0,1,0,0,212.18,33.329999999999984,0,27.589999999999975,3,47,0.0,27.92999999999998
P168,S55,8,212.09,0.30000000000001137,0,1,0,0,212.48000000000002,33.629999999999995,0,28.92999999999998,3,48,0.0,29.22999999999999
P168,S55,8,214.07,1.9799999999999898,1,0,0,0,214.46,35.609999999999985,0,0.0,4,48,0.4099999999999966,0.0
P168,S55,8,217.09,3.0200000000000102,0,1,0,0,217.48000000000002,38.629999999999995,0,0.0,4,49,0.0,0.0
P168,S55,8,217.55,0.46000000000000796,0,1,0,0,217.94000000000003,39.09,0,1.0,4,50,0.0,1.460000000000008
P168,S55,8,217.82,0.2699999999999818,0,1,0,0,218.21,39.359999999999985,0,2.460000000000008,4,51,0.0,2.7299999999999898
P168,S55,8,218.15,0.3300000000000125,0,1,0,0,218.54000000000002,39.69,0,3.7299999999999898,4,52,0.0,4.060000000000002
P168,S55,8,218.25,0.09999999999999432,0,1,0,0,218.64000000000001,39.78999999999999,0,5.060000000000002,4,53,0.0,5.159999999999997
P168,S55,8,218.88,0.6299999999999955,0,1,0,0,219.27,40.41999999999999,0,6.159999999999997,4,54,0.0,6.789999999999992
P168,S55,8,218.99,0.11000000000001364,0,1,0,0,219.38000000000002,40.53,0,7.789999999999992,4,55,0.0,7.900000000000006
P168,S55,8,219.31,0.3199999999999932,0,1,0,0,219.70000000000002,40.849999999999994,0,8.900000000000006,4,56,0.0,9.219999999999999
P168,S55,8,220.14,0.8299999999999841,0,1,0,0,220.53,41.67999999999998,0,10.219999999999999,4,57,0.0,11.049999999999983
P168,S55,8,220.96,0.8200000000000216,0,1,0,0,221.35000000000002,42.5,0,12.049999999999983,4,58,0.0,12.870000000000005
P168,S55,8,221.05,0.09000000000000341,0,1,0,0,221.44000000000003,42.59,0,13.870000000000005,4,59,0.0,13.960000000000008
