bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S60,4,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S60,4,353.66,353.66,1,0,0,0,353.66,353.66,0,0.0,1,0,0.0,0.0
P796,S60,4,354.05,0.38999999999998636,1,0,0,0,354.05,354.05,1,0.0,2,0,0.38999999999998636,0.0
P796,S60,4,355.39,1.339999999999975,0,1,0,0,355.39,355.39,0,0.0,2,1,0.0,0.0
P796,S60,4,355.49,0.10000000000002274,0,1,0,0,355.49,355.49,0,1.0,2,2,0.0,1.1000000000000227
P796,S60,4,355.57,0.07999999999998408,0,1,0,0,355.57,355.57,0,2.1000000000000227,2,3,0.0,2.180000000000007
P796,S60,4,355.67,0.10000000000002274,0,1,0,0,355.67,355.67,0,3.180000000000007,2,4,0.0,3.2800000000000296
P796,S60,4,355.77,0.0999999999999659,0,1,0,0,355.77,355.77,0,4.28000000000003,2,5,0.0,4.3799999999999955
P796,S60,4,355.86,0.09000000000003183,0,1,0,0,355.86,355.86,0,5.3799999999999955,2,6,0.0,5.470000000000027
P796,S60,4,355.97,0.11000000000001364,0,1,0,0,355.97,355.97,0,6.470000000000027,2,7,0.0,6.580000000000041
P796,S60,4,356.09,0.1199999999999477,0,1,0,0,356.09,356.09,0,7.580000000000041,2,8,0.0,7.699999999999989
P796,S60,4,356.21,0.12000000000000455,0,1,0,0,356.21,356.21,0,8.699999999999989,2,9,0.0,8.819999999999993
P796,S60,4,356.4,0.18999999999999773,0,1,0,0,356.4,356.4,0,9.819999999999993,2,10,0.0,10.009999999999991
P796,S60,4,356.55,0.1500000000000341,0,1,0,0,356.55,356.55,0,11.009999999999991,2,11,0.0,11.160000000000025
P796,S60,4,356.67,0.12000000000000455,0,1,0,0,356.67,356.67,0,12.160000000000025,2,12,0.0,12.28000000000003
P796,S60,4,356.77,0.0999999999999659,0,1,0,0,356.77,356.77,0,13.28000000000003,2,13,0.0,13.379999999999995
P796,S60,4,357.09,0.3199999999999932,0,1,0,0,357.09,357.09,0,14.379999999999995,2,14,0.0,14.699999999999989
P796,S60,4,357.22,0.1300000000000523,0,1,0,0,357.22,357.22,0,15.699999999999989,2,15,0.0,15.830000000000041
P796,S60,4,357.81,0.589999999999975,0,1,0,0,357.81,357.81,0,16.83000000000004,2,16,0.0,17.420000000000016
P796,S60,4,358.19,0.37999999999999545,0,1,0,0,358.19,358.19,0,18.420000000000016,2,17,0.0,18.80000000000001
P796,S60,4,358.33,0.13999999999998636,0,1,0,0,358.33,358.33,0,19.80000000000001,2,18,0.0,19.939999999999998
P796,S60,4,359.47,1.1400000000000432,1,0,0,0,359.47,359.47,0,0.0,3,18,0.38999999999998636,0.0
P796,S60,4,359.76,0.2899999999999636,1,0,0,0,359.76,359.76,1,0.0,4,18,0.67999999999995,0.0
P796,S60,4,360.04,0.28000000000002956,1,0,0,0,360.04,360.04,2,0.0,5,18,0.9599999999999795,0.0
P796,S60,4,360.16,0.12000000000000455,1,0,0,0,360.16,360.16,3,0.0,6,18,1.079999999999984,0.0
P796,S60,4,360.65,0.48999999999995225,1,0,0,0,360.65,360.65,4,0.0,7,18,1.5699999999999363,0.0
P796,S60,4,362.21,1.5600000000000023,0,1,0,0,362.21,362.21,0,0.0,7,19,0.0,0.0
P796,S60,4,362.29,0.08000000000004093,0,1,0,0,362.29,362.29,0,1.0,7,20,0.0,1.080000000000041
