bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S63,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S63,6,599.76,599.76,1,0,0,0,599.76,599.76,0,0.0,1,0,0.0,0.0
P796,S63,6,600.2,0.44000000000005457,1,0,0,0,600.2,600.2,1,0.0,2,0,0.44000000000005457,0.0
P796,S63,6,600.27,0.06999999999993634,1,0,0,0,600.27,600.27,2,0.0,3,0,0.5099999999999909,0.0
P796,S63,6,600.55,0.2799999999999727,1,0,0,0,600.55,600.55,3,0.0,4,0,0.7899999999999636,0.0
P796,S63,6,600.84,0.2900000000000773,1,0,0,0,600.84,600.84,4,0.0,5,0,1.080000000000041,0.0
P796,S63,6,602.3,1.4599999999999227,1,0,0,0,602.3,602.3,5,0.0,6,0,2.5399999999999636,0.0
P796,S63,6,602.73,0.43000000000006366,1,0,0,0,602.73,602.73,6,0.0,7,0,2.9700000000000273,0.0
P796,S63,6,602.79,0.05999999999994543,1,0,0,0,602.79,602.79,7,0.0,8,0,3.0299999999999727,0.0
P796,S63,6,603.54,0.75,1,0,0,0,603.54,603.54,8,0.0,9,0,3.7799999999999727,0.0
P796,S63,6,604.95,1.4100000000000819,1,0,0,0,604.95,604.95,9,0.0,10,0,5.190000000000055,0.0
P796,S63,6,605.1,0.14999999999997726,1,0,0,0,605.1,605.1,10,0.0,11,0,5.340000000000032,0.0
P796,S63,6,605.55,0.4499999999999318,1,0,0,0,605.55,605.55,11,0.0,12,0,5.789999999999964,0.0
P796,S63,6,607.15,1.6000000000000227,1,0,0,0,607.15,607.15,12,0.0,13,0,7.389999999999986,0.0
P796,S63,6,607.54,0.38999999999998636,1,0,0,0,607.54,607.54,13,0.0,14,0,7.779999999999973,0.0
P796,S63,6,609.24,1.7000000000000455,1,0,0,0,609.24,609.24,14,0.0,15,0,9.480000000000018,0.0
P796,S63,6,609.36,0.12000000000000455,1,0,0,0,609.36,609.36,15,0.0,16,0,9.600000000000023,0.0
P796,S63,6,611.35,1.990000000000009,1,0,0,0,611.35,611.35,16,0.0,17,0,11.590000000000032,0.0
P796,S63,6,611.47,0.12000000000000455,1,0,0,0,611.47,611.47,17,0.0,18,0,11.710000000000036,0.0
P796,S63,6,612.06,0.5899999999999181,1,0,0,0,612.06,612.06,18,0.0,19,0,12.299999999999955,0.0
P796,S63,6,613.31,1.25,1,0,0,0,613.31,613.31,19,0.0,20,0,13.549999999999955,0.0
P796,S63,6,613.4,0.09000000000003183,1,0,0,0,613.4,613.4,20,0.0,21,0,13.639999999999986,0.0
P796,S63,6,615.09,1.6900000000000546,1,0,0,0,615.09,615.09,21,0.0,22,0,15.330000000000041,0.0
P796,S63,6,616.0,0.9099999999999682,1,0,0,0,616.0,616.0,22,0.0,23,0,16.24000000000001,0.0
P796,S63,6,620.02,4.019999999999982,1,0,0,0,620.02,620.02,23,0.0,24,0,20.25999999999999,0.0
P796,S63,6,620.13,0.11000000000001364,1,0,0,0,620.13,620.13,24,0.0,25,0,20.370000000000005,0.0
P796,S63,6,620.67,0.5399999999999636,1,0,0,0,620.67,620.67,25,0.0,26,0,20.909999999999968,0.0
P796,S63,6,622.33,1.6600000000000819,1,0,0,0,622.33,622.33,26,0.0,27,0,22.57000000000005,0.0
P796,S63,6,622.41,0.07999999999992724,1,0,0,0,622.41,622.41,27,0.0,28,0,22.649999999999977,0.0
P796,S63,6,624.17,1.759999999999991,1,0,0,0,624.17,624.17,28,0.0,29,0,24.409999999999968,0.0
P796,S63,6,634.47,10.300000000000068,1,0,0,0,634.47,634.47,29,0.0,30,0,34.710000000000036,0.0
P796,S63,6,634.84,0.37000000000000455,1,0,0,0,634.84,634.84,30,0.0,31,0,35.08000000000004,0.0
P796,S63,6,635.65,0.8099999999999454,1,0,0,0,635.65,635.65,31,0.0,32,0,35.889999999999986,0.0
P796,S63,6,635.97,0.32000000000005,1,0,0,0,635.97,635.97,32,0.0,33,0,36.210000000000036,0.0
