bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S109,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S109,3,1561.43,1561.43,0,1,0,0,1561.43,1561.43,0,0.0,0,1,0.0,0.0
P423,S109,3,1561.51,0.07999999999992724,0,1,0,0,1561.51,1561.51,0,1.0,0,2,0.0,1.0799999999999272
P423,S109,3,1561.65,0.14000000000010004,0,1,0,0,1561.65,1561.65,0,2.0799999999999272,0,3,0.0,2.2200000000000273
P423,S109,3,1561.79,0.13999999999987267,0,1,0,0,1561.79,1561.79,0,3.2200000000000273,0,4,0.0,3.3599999999999
P423,S109,3,1561.88,0.09000000000014552,0,1,0,0,1561.88,1561.88,0,4.3599999999999,0,5,0.0,4.4500000000000455
P423,S109,3,1561.99,0.10999999999989996,0,1,0,0,1561.99,1561.99,0,5.4500000000000455,0,6,0.0,5.559999999999945
P423,S109,3,1562.12,0.12999999999988177,0,1,0,0,1562.12,1562.12,0,6.559999999999945,0,7,0.0,6.689999999999827
P423,S109,3,1562.27,0.15000000000009095,0,1,0,0,1562.27,1562.27,0,7.689999999999827,0,8,0.0,7.839999999999918
P423,S109,3,1562.36,0.08999999999991815,0,1,0,0,1562.36,1562.36,0,8.839999999999918,0,9,0.0,8.929999999999836
P423,S109,3,1562.48,0.12000000000011823,0,1,0,0,1562.48,1562.48,0,9.929999999999836,0,10,0.0,10.049999999999955
P423,S109,3,1562.86,0.37999999999988177,0,1,0,0,1562.86,1562.86,0,11.049999999999955,0,11,0.0,11.429999999999836
P423,S109,3,1562.93,0.07000000000016371,0,1,0,0,1562.93,1562.93,0,12.429999999999836,0,12,0.0,12.5
P423,S109,3,1563.05,0.11999999999989086,0,1,0,0,1563.05,1563.05,0,13.5,0,13,0.0,13.61999999999989
P423,S109,3,1563.18,0.13000000000010914,0,1,0,0,1563.18,1563.18,0,14.61999999999989,0,14,0.0,14.75
P423,S109,3,1563.35,0.16999999999984539,0,1,0,0,1563.35,1563.35,0,15.75,0,15,0.0,15.919999999999845
P423,S109,3,1563.44,0.09000000000014552,0,1,0,0,1563.44,1563.44,0,16.919999999999845,0,16,0.0,17.00999999999999
P423,S109,3,1563.72,0.2799999999999727,0,1,0,0,1563.72,1563.72,0,18.00999999999999,0,17,0.0,18.289999999999964
P423,S109,3,1563.93,0.21000000000003638,0,1,0,0,1563.93,1563.93,0,19.289999999999964,0,18,0.0,19.5
P423,S109,3,1564.02,0.08999999999991815,0,1,0,0,1564.02,1564.02,0,20.5,0,19,0.0,20.589999999999918
P423,S109,3,1564.34,0.31999999999993634,0,1,0,0,1564.34,1564.34,0,21.589999999999918,0,20,0.0,21.909999999999854
P423,S109,3,1564.68,0.3400000000001455,0,1,0,0,1564.68,1564.68,0,22.909999999999854,0,21,0.0,23.25
P423,S109,3,1564.81,0.12999999999988177,0,1,0,0,1564.81,1564.81,0,24.25,0,22,0.0,24.37999999999988
P423,S109,3,1565.18,0.37000000000011823,0,1,0,0,1565.18,1565.18,0,25.37999999999988,0,23,0.0,25.75
P423,S109,3,1565.75,0.5699999999999363,0,1,0,0,1565.75,1565.75,0,26.75,0,24,0.0,27.319999999999936
P423,S109,3,1565.87,0.11999999999989086,0,1,0,0,1565.87,1565.87,0,28.319999999999936,0,25,0.0,28.439999999999827
P423,S109,3,1565.87,0.11999999999989086,0,1,0,1,1565.9899999999998,0.0,0,29.439999999999827,0,0,0.0,0.11999999999989086
P423,S109,3,1570.01,4.1400000000001,0,1,0,0,1570.1299999999999,4.1400000000001,0,0.0,0,1,0.0,0.0
P423,S109,3,1570.2,0.19000000000005457,0,1,0,0,1570.32,4.330000000000155,0,1.0,0,2,0.0,1.1900000000000546
P423,S109,3,1570.33,0.12999999999988177,0,1,0,0,1570.4499999999998,4.460000000000036,0,2.1900000000000546,0,3,0.0,2.3199999999999363
P423,S109,3,1570.45,0.12000000000011823,0,1,0,0,1570.57,4.580000000000155,0,3.3199999999999363,0,4,0.0,3.4400000000000546
P423,S109,3,1570.57,0.11999999999989086,0,1,0,0,1570.6899999999998,4.7000000000000455,0,4.440000000000055,0,5,0.0,4.559999999999945
P423,S109,3,1570.82,0.25,0,1,0,0,1570.9399999999998,4.9500000000000455,0,5.559999999999945,0,6,0.0,5.809999999999945
P423,S109,3,1571.16,0.3400000000001455,0,1,0,0,1571.28,5.290000000000191,0,6.809999999999945,0,7,0.0,7.150000000000091
P423,S109,3,1571.38,0.22000000000002728,0,1,0,0,1571.5,5.510000000000218,0,8.150000000000091,0,8,0.0,8.370000000000118
P423,S109,3,1571.65,0.2699999999999818,0,1,0,0,1571.77,5.7800000000002,0,9.370000000000118,0,9,0.0,9.6400000000001
P423,S109,3,1571.85,0.1999999999998181,0,1,0,0,1571.9699999999998,5.980000000000018,0,10.6400000000001,0,10,0.0,10.839999999999918
P423,S109,3,1572.13,0.2800000000002001,0,1,0,0,1572.25,6.260000000000218,0,11.839999999999918,0,11,0.0,12.120000000000118
P423,S109,3,1572.42,0.2899999999999636,0,1,0,0,1572.54,6.550000000000182,0,13.120000000000118,0,12,0.0,13.410000000000082
P423,S109,3,1572.77,0.34999999999990905,0,1,0,0,1572.8899999999999,6.900000000000091,0,14.410000000000082,0,13,0.0,14.759999999999991
P423,S109,3,1572.86,0.08999999999991815,0,1,0,0,1572.9799999999998,6.990000000000009,0,15.759999999999991,0,14,0.0,15.849999999999909
