bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S60,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S60,6,1599.77,1599.77,1,0,0,0,1599.77,1599.77,0,0.0,1,0,0.0,0.0
P875,S60,6,1600.15,0.38000000000010914,1,0,0,0,1600.15,1600.15,1,0.0,2,0,0.38000000000010914,0.0
P875,S60,6,1600.49,0.33999999999991815,1,0,0,0,1600.49,1600.49,2,0.0,3,0,0.7200000000000273,0.0
P875,S60,6,1603.41,2.9200000000000728,0,1,0,0,1603.41,1603.41,0,0.0,3,1,0.0,0.0
P875,S60,6,1603.71,0.2999999999999545,0,1,0,0,1603.71,1603.71,0,1.0,3,2,0.0,1.2999999999999545
P875,S60,6,1604.05,0.33999999999991815,0,1,0,0,1604.05,1604.05,0,2.2999999999999545,3,3,0.0,2.6399999999998727
P875,S60,6,1604.33,0.2799999999999727,0,1,0,0,1604.33,1604.33,0,3.6399999999998727,3,4,0.0,3.9199999999998454
P875,S60,6,1604.68,0.3500000000001364,0,1,0,0,1604.68,1604.68,0,4.919999999999845,3,5,0.0,5.269999999999982
P875,S60,6,1604.91,0.2300000000000182,0,1,0,0,1604.91,1604.91,0,6.269999999999982,3,6,0.0,6.5
P875,S60,6,1605.24,0.32999999999992724,0,1,0,0,1605.24,1605.24,0,7.5,3,7,0.0,7.829999999999927
P875,S60,6,1605.55,0.30999999999994543,0,1,0,0,1605.55,1605.55,0,8.829999999999927,3,8,0.0,9.139999999999873
P875,S60,6,1605.88,0.3300000000001546,0,1,0,0,1605.88,1605.88,0,10.139999999999873,3,9,0.0,10.470000000000027
P875,S60,6,1606.18,0.2999999999999545,0,1,0,0,1606.18,1606.18,0,11.470000000000027,3,10,0.0,11.769999999999982
P875,S60,6,1606.18,0.2999999999999545,0,1,0,1,1606.48,0.0,0,12.769999999999982,3,0,0.0,0.2999999999999545
P875,S60,6,1610.8,4.619999999999891,0,1,0,0,1611.1,4.619999999999891,0,0.0,3,1,0.0,0.0
P875,S60,6,1611.12,0.31999999999993634,0,1,0,0,1611.4199999999998,4.939999999999827,0,1.0,3,2,0.0,1.3199999999999363
P875,S60,6,1611.44,0.3200000000001637,0,1,0,0,1611.74,5.259999999999991,0,2.3199999999999363,3,3,0.0,2.6400000000001
P875,S60,6,1611.77,0.32999999999992724,0,1,0,0,1612.07,5.589999999999918,0,3.6400000000001,3,4,0.0,3.9700000000000273
P875,S60,6,1612.07,0.2999999999999545,0,1,0,0,1612.37,5.889999999999873,0,4.970000000000027,3,5,0.0,5.269999999999982
P875,S60,6,1612.4,0.3300000000001546,0,1,0,0,1612.7,6.220000000000027,0,6.269999999999982,3,6,0.0,6.600000000000136
P875,S60,6,1612.7,0.2999999999999545,0,1,0,0,1613.0,6.519999999999982,0,7.600000000000136,3,7,0.0,7.900000000000091
P875,S60,6,1613.04,0.33999999999991815,0,1,0,0,1613.34,6.8599999999999,0,8.900000000000091,3,8,0.0,9.240000000000009
P875,S60,6,1613.34,0.2999999999999545,0,1,0,0,1613.6399999999999,7.1599999999998545,0,10.240000000000009,3,9,0.0,10.539999999999964
P875,S60,6,1613.69,0.3500000000001364,0,1,0,0,1613.99,7.509999999999991,0,11.539999999999964,3,10,0.0,11.8900000000001
P875,S60,6,1614.01,0.31999999999993634,0,1,0,0,1614.31,7.829999999999927,0,12.8900000000001,3,11,0.0,13.210000000000036
P875,S60,6,1614.36,0.34999999999990905,0,1,0,0,1614.6599999999999,8.179999999999836,0,14.210000000000036,3,12,0.0,14.559999999999945
P875,S60,6,1614.69,0.3300000000001546,0,1,0,0,1614.99,8.509999999999991,0,15.559999999999945,3,13,0.0,15.8900000000001
P875,S60,6,1615.04,0.34999999999990905,0,1,0,0,1615.34,8.8599999999999,0,16.8900000000001,3,14,0.0,17.24000000000001
P875,S60,6,1615.38,0.3400000000001455,0,1,0,0,1615.68,9.200000000000045,0,18.24000000000001,3,15,0.0,18.580000000000155
P875,S60,6,1616.67,1.2899999999999636,1,0,0,0,1616.97,10.490000000000009,0,0.0,4,15,0.0,0.0
P875,S60,6,1617.02,0.34999999999990905,1,0,0,0,1617.32,10.839999999999918,1,0.0,5,15,0.34999999999990905,0.0
P875,S60,6,1617.35,0.32999999999992724,1,0,0,0,1617.6499999999999,11.169999999999845,2,0.0,6,15,0.6799999999998363,0.0
P875,S60,6,1617.67,0.3200000000001637,1,0,0,0,1617.97,11.490000000000009,3,0.0,7,15,1.0,0.0
P875,S60,6,1618.0,0.32999999999992724,1,0,0,0,1618.3,11.819999999999936,4,0.0,8,15,1.3299999999999272,0.0
P875,S60,6,1618.34,0.33999999999991815,1,0,0,0,1618.6399999999999,12.159999999999854,5,0.0,9,15,1.6699999999998454,0.0
P875,S60,6,1620.45,2.1100000000001273,0,1,0,0,1620.75,14.269999999999982,0,0.0,9,16,0.0,0.0
P875,S60,6,1620.79,0.33999999999991815,0,1,0,0,1621.09,14.6099999999999,0,1.0,9,17,0.0,1.3399999999999181
P875,S60,6,1621.11,0.31999999999993634,0,1,0,0,1621.4099999999999,14.929999999999836,0,2.339999999999918,9,18,0.0,2.6599999999998545
P875,S60,6,1621.38,0.2700000000002092,0,1,0,0,1621.68,15.200000000000045,0,3.6599999999998545,9,19,0.0,3.9300000000000637
P875,S60,6,1621.7,0.31999999999993634,0,1,0,0,1622.0,15.519999999999982,0,4.930000000000064,9,20,0.0,5.25
P875,S60,6,1621.94,0.2400000000000091,0,1,0,0,1622.24,15.759999999999991,0,6.25,9,21,0.0,6.490000000000009
P875,S60,6,1622.26,0.31999999999993634,0,1,0,0,1622.56,16.079999999999927,0,7.490000000000009,9,22,0.0,7.809999999999945
P875,S60,6,1622.57,0.30999999999994543,0,1,0,0,1622.87,16.389999999999873,0,8.809999999999945,9,23,0.0,9.11999999999989
P875,S60,6,1622.87,0.2999999999999545,0,1,0,0,1623.1699999999998,16.689999999999827,0,10.11999999999989,9,24,0.0,10.419999999999845
P875,S60,6,1623.17,0.3000000000001819,0,1,0,0,1623.47,16.99000000000001,0,11.419999999999845,9,25,0.0,11.720000000000027
P875,S60,6,1623.53,0.35999999999989996,0,1,0,0,1623.83,17.34999999999991,0,12.720000000000027,9,26,0.0,13.079999999999927
P875,S60,6,1623.82,0.2899999999999636,0,1,0,0,1624.12,17.639999999999873,0,14.079999999999927,9,27,0.0,14.36999999999989
P875,S60,6,1624.14,0.3200000000001637,0,1,0,0,1624.44,17.960000000000036,0,15.36999999999989,9,28,0.0,15.690000000000055
P875,S60,6,1624.43,0.2899999999999636,0,1,0,0,1624.73,18.25,0,16.690000000000055,9,29,0.0,16.980000000000018
P875,S60,6,1624.75,0.31999999999993634,0,1,0,0,1625.05,18.569999999999936,0,17.980000000000018,9,30,0.0,18.299999999999955
P875,S60,6,1625.07,0.31999999999993634,0,1,0,0,1625.37,18.889999999999873,0,19.299999999999955,9,31,0.0,19.61999999999989
P875,S60,6,1625.39,0.3200000000001637,0,1,0,0,1625.69,19.210000000000036,0,20.61999999999989,9,32,0.0,20.940000000000055
P875,S60,6,1625.69,0.2999999999999545,0,1,0,0,1625.99,19.50999999999999,0,21.940000000000055,9,33,0.0,22.24000000000001
P875,S60,6,1626.0,0.30999999999994543,0,1,0,0,1626.3,19.819999999999936,0,23.24000000000001,9,34,0.0,23.549999999999955
P875,S60,6,1626.0,0.30999999999994543,0,1,0,1,1626.61,0.0,0,24.549999999999955,9,0,0.0,0.30999999999994543
P875,S60,6,1629.84,3.839999999999918,0,1,0,0,1630.4499999999998,3.839999999999918,0,0.0,9,1,0.0,0.0
P875,S60,6,1630.15,0.3100000000001728,0,1,0,0,1630.76,4.150000000000091,0,1.0,9,2,0.0,1.3100000000001728
P875,S60,6,1630.46,0.30999999999994543,0,1,0,0,1631.07,4.460000000000036,0,2.310000000000173,9,3,0.0,2.6200000000001182
P875,S60,6,1630.79,0.32999999999992724,0,1,0,0,1631.3999999999999,4.789999999999964,0,3.6200000000001182,9,4,0.0,3.9500000000000455
P875,S60,6,1631.08,0.2899999999999636,0,1,0,0,1631.6899999999998,5.079999999999927,0,4.9500000000000455,9,5,0.0,5.240000000000009
P875,S60,6,1631.42,0.3400000000001455,0,1,0,0,1632.03,5.420000000000073,0,6.240000000000009,9,6,0.0,6.580000000000155
P875,S60,6,1631.72,0.2999999999999545,0,1,0,0,1632.33,5.720000000000027,0,7.580000000000155,9,7,0.0,7.880000000000109
P875,S60,6,1632.08,0.35999999999989996,0,1,0,0,1632.6899999999998,6.079999999999927,0,8.88000000000011,9,8,0.0,9.240000000000009
P875,S60,6,1632.38,0.3000000000001819,0,1,0,0,1632.99,6.380000000000109,0,10.240000000000009,9,9,0.0,10.540000000000191
P875,S60,6,1632.71,0.32999999999992724,0,1,0,0,1633.32,6.710000000000036,0,11.540000000000191,9,10,0.0,11.870000000000118
P875,S60,6,1633.03,0.31999999999993634,0,1,0,0,1633.6399999999999,7.029999999999973,0,12.870000000000118,9,11,0.0,13.190000000000055
P875,S60,6,1633.37,0.33999999999991815,0,1,0,0,1633.9799999999998,7.369999999999891,0,14.190000000000055,9,12,0.0,14.529999999999973
P875,S60,6,1634.58,1.2100000000000364,1,0,0,0,1635.1899999999998,8.579999999999927,0,0.0,10,12,0.0,0.0
P875,S60,6,1634.9,0.3200000000001637,1,0,0,0,1635.51,8.900000000000091,1,0.0,11,12,0.3200000000001637,0.0
P875,S60,6,1635.21,0.30999999999994543,1,0,0,0,1635.82,9.210000000000036,2,0.0,12,12,0.6300000000001091,0.0
