bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S63,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S63,6,775.69,775.69,1,0,0,0,775.69,775.69,0,0.0,1,0,0.0,0.0
P787,S63,6,776.99,1.2999999999999545,0,1,0,0,776.99,776.99,0,0.0,1,1,0.0,0.0
P787,S63,6,776.99,1.2999999999999545,0,1,0,1,778.29,0.0,0,1.0,1,0,0.0,1.2999999999999545
P787,S63,6,780.77,3.7799999999999727,0,1,0,0,782.0699999999999,3.7799999999999727,0,0.0,1,1,0.0,0.0
P787,S63,6,781.17,0.39999999999997726,0,1,0,0,782.4699999999999,4.17999999999995,0,1.0,1,2,0.0,1.3999999999999773
P787,S63,6,781.45,0.2800000000000864,0,1,0,0,782.75,4.460000000000036,0,2.3999999999999773,1,3,0.0,2.6800000000000637
P787,S63,6,781.83,0.37999999999999545,0,1,0,0,783.13,4.840000000000032,0,3.6800000000000637,1,4,0.0,4.060000000000059
P787,S63,6,782.21,0.37999999999999545,0,1,0,0,783.51,5.220000000000027,0,5.060000000000059,1,5,0.0,5.440000000000055
P787,S63,6,782.52,0.30999999999994543,0,1,0,0,783.8199999999999,5.529999999999973,0,6.440000000000055,1,6,0.0,6.75
P787,S63,6,782.85,0.3300000000000409,0,1,0,0,784.15,5.860000000000014,0,7.75,1,7,0.0,8.080000000000041
P787,S63,6,783.27,0.4199999999999591,0,1,0,0,784.5699999999999,6.279999999999973,0,9.080000000000041,1,8,0.0,9.5
P787,S63,6,783.78,0.5099999999999909,0,1,0,0,785.0799999999999,6.789999999999964,0,10.5,1,9,0.0,11.009999999999991
P787,S63,6,784.21,0.43000000000006366,0,1,0,0,785.51,7.220000000000027,0,12.009999999999991,1,10,0.0,12.440000000000055
P787,S63,6,784.55,0.33999999999991815,0,1,0,0,785.8499999999999,7.559999999999945,0,13.440000000000055,1,11,0.0,13.779999999999973
P787,S63,6,784.62,0.07000000000005002,0,1,0,0,785.92,7.6299999999999955,0,14.779999999999973,1,12,0.0,14.850000000000023
P787,S63,6,785.75,1.1299999999999955,1,0,0,0,787.05,8.759999999999991,0,0.0,2,12,0.0,0.0
P787,S63,6,786.09,0.34000000000003183,1,0,0,0,787.39,9.100000000000023,1,0.0,3,12,0.34000000000003183,0.0
P787,S63,6,786.46,0.37000000000000455,1,0,0,0,787.76,9.470000000000027,2,0.0,4,12,0.7100000000000364,0.0
P787,S63,6,786.77,0.30999999999994543,1,0,0,0,788.0699999999999,9.779999999999973,3,0.0,5,12,1.0199999999999818,0.0
P787,S63,6,787.07,0.3000000000000682,1,0,0,0,788.37,10.080000000000041,4,0.0,6,12,1.32000000000005,0.0
P787,S63,6,787.43,0.35999999999989996,1,0,0,0,788.7299999999999,10.43999999999994,5,0.0,7,12,1.67999999999995,0.0
P787,S63,6,787.83,0.40000000000009095,1,0,0,0,789.13,10.840000000000032,6,0.0,8,12,2.080000000000041,0.0
P787,S63,6,788.2,0.37000000000000455,1,0,0,0,789.5,11.210000000000036,7,0.0,9,12,2.4500000000000455,0.0
P787,S63,6,788.8,0.599999999999909,1,0,0,0,790.0999999999999,11.809999999999945,8,0.0,10,12,3.0499999999999545,0.0
P787,S63,6,789.9,1.1000000000000227,0,1,0,0,791.1999999999999,12.909999999999968,0,0.0,10,13,0.0,0.0
P787,S63,6,790.18,0.2799999999999727,0,1,0,0,791.4799999999999,13.18999999999994,0,1.0,10,14,0.0,1.2799999999999727
P787,S63,6,790.48,0.3000000000000682,0,1,0,0,791.78,13.490000000000009,0,2.2799999999999727,10,15,0.0,2.580000000000041
P787,S63,6,790.8,0.31999999999993634,0,1,0,0,792.0999999999999,13.809999999999945,0,3.580000000000041,10,16,0.0,3.8999999999999773
P787,S63,6,791.11,0.3100000000000591,0,1,0,0,792.41,14.120000000000005,0,4.899999999999977,10,17,0.0,5.210000000000036
P787,S63,6,791.97,0.8600000000000136,0,1,0,0,793.27,14.980000000000018,0,6.210000000000036,10,18,0.0,7.07000000000005
P787,S63,6,793.22,1.25,1,0,0,0,794.52,16.230000000000018,0,0.0,11,18,3.0499999999999545,0.0
P787,S63,6,793.52,0.2999999999999545,1,0,0,0,794.8199999999999,16.529999999999973,1,0.0,12,18,3.349999999999909,0.0
P787,S63,6,793.88,0.36000000000001364,1,0,0,0,795.18,16.889999999999986,2,0.0,13,18,3.7099999999999227,0.0
P787,S63,6,794.26,0.37999999999999545,1,0,0,0,795.56,17.269999999999982,3,0.0,14,18,4.089999999999918,0.0
P787,S63,6,795.88,1.6200000000000045,1,0,0,0,797.18,18.889999999999986,4,0.0,15,18,5.709999999999923,0.0
P787,S63,6,796.76,0.8799999999999955,0,1,0,0,798.06,19.769999999999982,0,0.0,15,19,0.0,0.0
P787,S63,6,797.04,0.2799999999999727,0,1,0,0,798.3399999999999,20.049999999999955,0,1.0,15,20,0.0,1.2799999999999727
P787,S63,6,797.35,0.3100000000000591,0,1,0,0,798.65,20.360000000000014,0,2.2799999999999727,15,21,0.0,2.590000000000032
P787,S63,6,797.63,0.2799999999999727,0,1,0,0,798.93,20.639999999999986,0,3.590000000000032,15,22,0.0,3.8700000000000045
P787,S63,6,797.97,0.34000000000003183,0,1,0,0,799.27,20.980000000000018,0,4.8700000000000045,15,23,0.0,5.210000000000036
P787,S63,6,798.37,0.39999999999997726,0,1,0,0,799.67,21.379999999999995,0,6.210000000000036,15,24,0.0,6.610000000000014
P787,S63,6,799.09,0.7200000000000273,0,1,0,0,800.39,22.100000000000023,0,7.610000000000014,15,25,0.0,8.330000000000041
P787,S63,6,799.73,0.6399999999999864,0,1,0,0,801.03,22.74000000000001,0,9.330000000000041,15,26,0.0,9.970000000000027
P787,S63,6,800.07,0.34000000000003183,0,1,0,0,801.37,23.08000000000004,0,10.970000000000027,15,27,0.0,11.31000000000006
P787,S63,6,800.14,0.06999999999993634,0,1,0,0,801.4399999999999,23.149999999999977,0,12.31000000000006,15,28,0.0,12.379999999999995
P787,S63,6,800.37,0.2300000000000182,0,1,0,0,801.67,23.379999999999995,0,13.379999999999995,15,29,0.0,13.610000000000014
P787,S63,6,800.74,0.37000000000000455,0,1,0,0,802.04,23.75,0,14.610000000000014,15,30,0.0,14.980000000000018
P787,S63,6,801.07,0.3300000000000409,0,1,0,0,802.37,24.08000000000004,0,15.980000000000018,15,31,0.0,16.31000000000006
P787,S63,6,801.27,0.1999999999999318,0,1,0,0,802.5699999999999,24.279999999999973,0,17.31000000000006,15,32,0.0,17.50999999999999
P787,S63,6,801.53,0.2599999999999909,0,1,0,0,802.8299999999999,24.539999999999964,0,18.50999999999999,15,33,0.0,18.769999999999982
P787,S63,6,801.93,0.39999999999997726,0,1,0,0,803.2299999999999,24.93999999999994,0,19.769999999999982,15,34,0.0,20.16999999999996
P787,S63,6,802.35,0.42000000000007276,0,1,0,0,803.65,25.360000000000014,0,21.16999999999996,15,35,0.0,21.590000000000032
P787,S63,6,802.84,0.4900000000000091,0,1,0,0,804.14,25.850000000000023,0,22.590000000000032,15,36,0.0,23.08000000000004
