bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S63,2,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S63,2,2149.97,2149.97,1,0,0,0,2149.97,2149.97,0,0.0,1,0,0.0,0.0
P787,S63,2,2150.36,0.3900000000003274,1,0,0,0,2150.36,2150.36,1,0.0,2,0,0.3900000000003274,0.0
P787,S63,2,2151.34,0.9800000000000182,0,1,0,0,2151.34,2151.34,0,0.0,2,1,0.0,0.0
P787,S63,2,2151.61,0.2699999999999818,0,1,0,0,2151.61,2151.61,0,1.0,2,2,0.0,1.2699999999999818
P787,S63,2,2151.83,0.2199999999997999,0,1,0,0,2151.83,2151.83,0,2.269999999999982,2,3,0.0,2.4899999999997817
P787,S63,2,2152.01,0.18000000000029104,0,1,0,0,2152.01,2152.01,0,3.4899999999997817,2,4,0.0,3.6700000000000728
P787,S63,2,2152.28,0.2699999999999818,0,1,0,0,2152.28,2152.28,0,4.670000000000073,2,5,0.0,4.940000000000055
P787,S63,2,2152.47,0.18999999999959982,0,1,0,0,2152.47,2152.47,0,5.940000000000055,2,6,0.0,6.129999999999654
P787,S63,2,2152.84,0.3700000000003456,0,1,0,0,2152.84,2152.84,0,7.129999999999654,2,7,0.0,7.5
P787,S63,2,2153.01,0.17000000000007276,0,1,0,0,2153.01,2153.01,0,8.5,2,8,0.0,8.670000000000073
P787,S63,2,2153.22,0.20999999999958163,0,1,0,0,2153.22,2153.22,0,9.670000000000073,2,9,0.0,9.879999999999654
P787,S63,2,2153.38,0.16000000000030923,0,1,0,0,2153.38,2153.38,0,10.879999999999654,2,10,0.0,11.039999999999964
P787,S63,2,2153.53,0.15000000000009095,0,1,0,0,2153.53,2153.53,0,12.039999999999964,2,11,0.0,12.190000000000055
P787,S63,2,2153.65,0.11999999999989086,0,1,0,0,2153.65,2153.65,0,13.190000000000055,2,12,0.0,13.309999999999945
P787,S63,2,2153.89,0.23999999999978172,0,1,0,0,2153.89,2153.89,0,14.309999999999945,2,13,0.0,14.549999999999727
P787,S63,2,2154.24,0.34999999999990905,0,1,0,0,2154.24,2154.24,0,15.549999999999727,2,14,0.0,15.899999999999636
P787,S63,2,2154.68,0.44000000000005457,0,1,0,0,2154.68,2154.68,0,16.899999999999636,2,15,0.0,17.33999999999969
P787,S63,2,2155.1,0.42000000000007276,0,1,0,0,2155.1,2155.1,0,18.33999999999969,2,16,0.0,18.759999999999764
P787,S63,2,2155.1,0.42000000000007276,0,1,0,1,2155.52,0.0,0,19.759999999999764,2,0,0.0,0.42000000000007276
P787,S63,2,2159.06,3.9600000000000364,0,1,0,0,2159.48,3.9600000000000364,0,0.0,2,1,0.0,0.0
P787,S63,2,2159.37,0.30999999999994543,0,1,0,0,2159.79,4.269999999999982,0,1.0,2,2,0.0,1.3099999999999454
P787,S63,2,2159.63,0.2600000000002183,0,1,0,0,2160.05,4.5300000000002,0,2.3099999999999454,2,3,0.0,2.5700000000001637
P787,S63,2,2159.63,0.2600000000002183,0,1,0,1,2160.3100000000004,0.0,0,3.5700000000001637,2,0,0.0,0.2600000000002183
P787,S63,2,2163.71,4.079999999999927,0,1,0,0,2164.3900000000003,4.079999999999927,0,0.0,2,1,0.0,0.0
P787,S63,2,2164.05,0.3400000000001455,0,1,0,0,2164.7300000000005,4.420000000000073,0,1.0,2,2,0.0,1.3400000000001455
P787,S63,2,2164.22,0.169999999999618,0,1,0,0,2164.9,4.589999999999691,0,2.3400000000001455,2,3,0.0,2.5099999999997635
P787,S63,2,2164.56,0.3400000000001455,0,1,0,0,2165.2400000000002,4.929999999999836,0,3.5099999999997635,2,4,0.0,3.849999999999909
P787,S63,2,2164.94,0.38000000000010914,0,1,0,0,2165.6200000000003,5.309999999999945,0,4.849999999999909,2,5,0.0,5.230000000000018
P787,S63,2,2165.22,0.27999999999974534,0,1,0,0,2165.9,5.589999999999691,0,6.230000000000018,2,6,0.0,6.5099999999997635
P787,S63,2,2165.6,0.38000000000010914,0,1,0,0,2166.28,5.9699999999998,0,7.5099999999997635,2,7,0.0,7.889999999999873
P787,S63,2,2165.89,0.2899999999999636,0,1,0,0,2166.57,6.2599999999997635,0,8.889999999999873,2,8,0.0,9.179999999999836
P787,S63,2,2166.2,0.30999999999994543,0,1,0,0,2166.88,6.569999999999709,0,10.179999999999836,2,9,0.0,10.489999999999782
P787,S63,2,2166.55,0.3500000000003638,0,1,0,0,2167.2300000000005,6.920000000000073,0,11.489999999999782,2,10,0.0,11.840000000000146
P787,S63,2,2167.29,0.7399999999997817,0,1,0,0,2167.9700000000003,7.6599999999998545,0,12.840000000000146,2,11,0.0,13.579999999999927
P787,S63,2,2167.52,0.2300000000000182,0,1,0,0,2168.2000000000003,7.889999999999873,0,14.579999999999927,2,12,0.0,14.809999999999945
P787,S63,2,2168.63,1.1100000000001273,1,0,0,0,2169.3100000000004,9.0,0,0.0,3,12,0.0,0.0
P787,S63,2,2169.01,0.38000000000010914,1,0,0,0,2169.6900000000005,9.38000000000011,1,0.0,4,12,0.38000000000010914,0.0
P787,S63,2,2169.29,0.27999999999974534,1,0,0,0,2169.9700000000003,9.659999999999854,2,0.0,5,12,0.6599999999998545,0.0
P787,S63,2,2169.56,0.2699999999999818,1,0,0,0,2170.2400000000002,9.929999999999836,3,0.0,6,12,0.9299999999998363,0.0
P787,S63,2,2169.78,0.22000000000025466,1,0,0,0,2170.4600000000005,10.150000000000091,4,0.0,7,12,1.150000000000091,0.0
P787,S63,2,2169.95,0.169999999999618,1,0,0,0,2170.63,10.319999999999709,5,0.0,8,12,1.319999999999709,0.0
P787,S63,2,2171.09,1.1400000000003274,1,0,0,0,2171.7700000000004,11.460000000000036,6,0.0,9,12,2.4600000000000364,0.0
P787,S63,2,2172.66,1.569999999999709,1,0,0,0,2173.34,13.029999999999745,7,0.0,10,12,4.029999999999745,0.0
