bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S62,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S62,7,351.67,351.67,1,0,0,0,351.67,351.67,0,0.0,1,0,0.0,0.0
P787,S62,7,352.01,0.339999999999975,1,0,0,0,352.01,352.01,1,0.0,2,0,0.339999999999975,0.0
P787,S62,7,353.38,1.3700000000000045,1,0,0,0,353.38,353.38,2,0.0,3,0,1.7099999999999795,0.0
P787,S62,7,354.37,0.9900000000000091,0,1,0,0,354.37,354.37,0,0.0,3,1,0.0,0.0
P787,S62,7,354.62,0.25,0,1,0,0,354.62,354.62,0,1.0,3,2,0.0,1.25
P787,S62,7,354.81,0.18999999999999773,0,1,0,0,354.81,354.81,0,2.25,3,3,0.0,2.4399999999999977
P787,S62,7,355.04,0.2300000000000182,0,1,0,0,355.04,355.04,0,3.4399999999999977,3,4,0.0,3.670000000000016
P787,S62,7,355.13,0.08999999999997499,0,1,0,0,355.13,355.13,0,4.670000000000016,3,5,0.0,4.759999999999991
P787,S62,7,355.13,0.08999999999997499,0,1,0,1,355.21999999999997,0.0,0,5.759999999999991,3,0,0.0,0.08999999999997499
P787,S62,7,359.53,4.399999999999977,0,1,0,0,359.61999999999995,4.399999999999977,0,0.0,3,1,0.0,0.0
P787,S62,7,359.79,0.26000000000004775,0,1,0,0,359.88,4.660000000000025,0,1.0,3,2,0.0,1.2600000000000477
P787,S62,7,359.98,0.18999999999999773,0,1,0,0,360.07,4.850000000000023,0,2.2600000000000477,3,3,0.0,2.4500000000000455
P787,S62,7,360.11,0.12999999999999545,0,1,0,0,360.2,4.980000000000018,0,3.4500000000000455,3,4,0.0,3.580000000000041
P787,S62,7,360.23,0.12000000000000455,0,1,0,0,360.32,5.100000000000023,0,4.580000000000041,3,5,0.0,4.7000000000000455
P787,S62,7,360.36,0.12999999999999545,0,1,0,0,360.45,5.230000000000018,0,5.7000000000000455,3,6,0.0,5.830000000000041
