bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S101,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S101,9,684.12,684.12,0,1,0,0,684.12,684.12,0,0.0,0,1,0.0,0.0
P423,S101,9,684.21,0.09000000000003183,0,1,0,0,684.21,684.21,0,1.0,0,2,0.0,1.0900000000000318
P423,S101,9,684.4,0.18999999999994088,0,1,0,0,684.4,684.4,0,2.090000000000032,0,3,0.0,2.2799999999999727
P423,S101,9,684.48,0.08000000000004093,0,1,0,0,684.48,684.48,0,3.2799999999999727,0,4,0.0,3.3600000000000136
P423,S101,9,684.62,0.13999999999998636,0,1,0,0,684.62,684.62,0,4.360000000000014,0,5,0.0,4.5
P423,S101,9,684.74,0.12000000000000455,0,1,0,0,684.74,684.74,0,5.5,0,6,0.0,5.6200000000000045
P423,S101,9,684.94,0.20000000000004547,0,1,0,0,684.94,684.94,0,6.6200000000000045,0,7,0.0,6.82000000000005
P423,S101,9,685.01,0.06999999999993634,0,1,0,0,685.01,685.01,0,7.82000000000005,0,8,0.0,7.889999999999986
P423,S101,9,685.15,0.13999999999998636,0,1,0,0,685.15,685.15,0,8.889999999999986,0,9,0.0,9.029999999999973
P423,S101,9,685.28,0.12999999999999545,0,1,0,0,685.28,685.28,0,10.029999999999973,0,10,0.0,10.159999999999968
P423,S101,9,685.38,0.10000000000002274,0,1,0,0,685.38,685.38,0,11.159999999999968,0,11,0.0,11.259999999999991
P423,S101,9,685.73,0.35000000000002274,0,1,0,0,685.73,685.73,0,12.259999999999991,0,12,0.0,12.610000000000014
P423,S101,9,685.97,0.2400000000000091,0,1,0,0,685.97,685.97,0,13.610000000000014,0,13,0.0,13.850000000000023
P423,S101,9,686.31,0.33999999999991815,0,1,0,0,686.31,686.31,0,14.850000000000023,0,14,0.0,15.18999999999994
P423,S101,9,686.56,0.25,0,1,0,0,686.56,686.56,0,16.18999999999994,0,15,0.0,16.43999999999994
P423,S101,9,686.69,0.13000000000010914,0,1,0,0,686.69,686.69,0,17.43999999999994,0,16,0.0,17.57000000000005
P423,S101,9,686.97,0.2799999999999727,0,1,0,0,686.97,686.97,0,18.57000000000005,0,17,0.0,18.850000000000023
P423,S101,9,687.1,0.12999999999999545,0,1,0,0,687.1,687.1,0,19.850000000000023,0,18,0.0,19.980000000000018
P423,S101,9,687.37,0.2699999999999818,0,1,0,0,687.37,687.37,0,20.980000000000018,0,19,0.0,21.25
P423,S101,9,687.56,0.18999999999994088,0,1,0,0,687.56,687.56,0,22.25,0,20,0.0,22.43999999999994
P423,S101,9,687.93,0.37000000000000455,0,1,0,0,687.93,687.93,0,23.43999999999994,0,21,0.0,23.809999999999945
P423,S101,9,688.05,0.12000000000000455,0,1,0,0,688.05,688.05,0,24.809999999999945,0,22,0.0,24.92999999999995
P423,S101,9,688.25,0.20000000000004547,0,1,0,0,688.25,688.25,0,25.92999999999995,0,23,0.0,26.129999999999995
P423,S101,9,688.56,0.30999999999994543,0,1,0,0,688.56,688.56,0,27.129999999999995,0,24,0.0,27.43999999999994
P423,S101,9,688.68,0.12000000000000455,0,1,0,0,688.68,688.68,0,28.43999999999994,0,25,0.0,28.559999999999945
P423,S101,9,688.98,0.3000000000000682,0,1,0,0,688.98,688.98,0,29.559999999999945,0,26,0.0,29.860000000000014
P423,S101,9,689.33,0.35000000000002274,0,1,0,0,689.33,689.33,0,30.860000000000014,0,27,0.0,31.210000000000036
P423,S101,9,689.65,0.31999999999993634,0,1,0,0,689.65,689.65,0,32.210000000000036,0,28,0.0,32.52999999999997
P423,S101,9,689.97,0.32000000000005,0,1,0,0,689.97,689.97,0,33.52999999999997,0,29,0.0,33.85000000000002
P423,S101,9,690.33,0.36000000000001364,0,1,0,0,690.33,690.33,0,34.85000000000002,0,30,0.0,35.210000000000036
P423,S101,9,690.45,0.12000000000000455,0,1,0,0,690.45,690.45,0,36.210000000000036,0,31,0.0,36.33000000000004
P423,S101,9,690.78,0.32999999999992724,0,1,0,0,690.78,690.78,0,37.33000000000004,0,32,0.0,37.65999999999997
P423,S101,9,691.07,0.2900000000000773,0,1,0,0,691.07,691.07,0,38.65999999999997,0,33,0.0,38.950000000000045
P423,S101,9,691.4,0.32999999999992724,0,1,0,0,691.4,691.4,0,39.950000000000045,0,34,0.0,40.27999999999997
P423,S101,9,691.49,0.09000000000003183,0,1,0,0,691.49,691.49,0,41.27999999999997,0,35,0.0,41.370000000000005
P423,S101,9,691.83,0.34000000000003183,0,1,0,0,691.83,691.83,0,42.370000000000005,0,36,0.0,42.710000000000036
P423,S101,9,692.11,0.2799999999999727,0,1,0,0,692.11,692.11,0,43.710000000000036,0,37,0.0,43.99000000000001
P423,S101,9,692.47,0.36000000000001364,0,1,0,0,692.47,692.47,0,44.99000000000001,0,38,0.0,45.35000000000002
P423,S101,9,693.49,1.0199999999999818,0,1,0,0,693.49,693.49,0,46.35000000000002,0,39,0.0,47.370000000000005
P423,S101,9,693.6,0.11000000000001364,0,1,0,0,693.6,693.6,0,48.370000000000005,0,40,0.0,48.48000000000002
P423,S101,9,693.95,0.35000000000002274,0,1,0,0,693.95,693.95,0,49.48000000000002,0,41,0.0,49.83000000000004
P423,S101,9,696.8,2.849999999999909,1,0,0,0,696.8,696.8,0,0.0,1,41,0.0,0.0
P423,S101,9,696.92,0.12000000000000455,1,0,0,0,696.92,696.92,1,0.0,2,41,0.12000000000000455,0.0
P423,S101,9,697.09,0.17000000000007276,1,0,0,0,697.09,697.09,2,0.0,3,41,0.2900000000000773,0.0
P423,S101,9,697.49,0.39999999999997726,1,0,0,0,697.49,697.49,3,0.0,4,41,0.6900000000000546,0.0
P423,S101,9,697.64,0.14999999999997726,1,0,0,0,697.64,697.64,4,0.0,5,41,0.8400000000000318,0.0
P423,S101,9,697.84,0.20000000000004547,1,0,0,0,697.84,697.84,5,0.0,6,41,1.0400000000000773,0.0
