bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S58,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S58,8,1027.99,1027.99,0,1,0,0,1027.99,1027.99,0,0.0,0,1,0.0,0.0
P423,S58,8,1028.12,0.12999999999988177,0,1,0,0,1028.12,1028.12,0,1.0,0,2,0.0,1.1299999999998818
P423,S58,8,1028.25,0.13000000000010914,0,1,0,0,1028.25,1028.25,0,2.1299999999998818,0,3,0.0,2.259999999999991
P423,S58,8,1028.37,0.11999999999989086,0,1,0,0,1028.37,1028.37,0,3.259999999999991,0,4,0.0,3.3799999999998818
P423,S58,8,1028.45,0.08000000000015461,0,1,0,0,1028.45,1028.45,0,4.379999999999882,0,5,0.0,4.460000000000036
P423,S58,8,1028.55,0.09999999999990905,0,1,0,0,1028.55,1028.55,0,5.460000000000036,0,6,0.0,5.559999999999945
P423,S58,8,1028.79,0.2400000000000091,0,1,0,0,1028.79,1028.79,0,6.559999999999945,0,7,0.0,6.7999999999999545
P423,S58,8,1028.9,0.11000000000012733,0,1,0,0,1028.9,1028.9,0,7.7999999999999545,0,8,0.0,7.910000000000082
P423,S58,8,1029.07,0.16999999999984539,0,1,0,0,1029.07,1029.07,0,8.910000000000082,0,9,0.0,9.079999999999927
P423,S58,8,1029.2,0.13000000000010914,0,1,0,0,1029.2,1029.2,0,10.079999999999927,0,10,0.0,10.210000000000036
P423,S58,8,1029.34,0.13999999999987267,0,1,0,0,1029.34,1029.34,0,11.210000000000036,0,11,0.0,11.349999999999909
P423,S58,8,1029.48,0.14000000000010004,0,1,0,0,1029.48,1029.48,0,12.349999999999909,0,12,0.0,12.490000000000009
P423,S58,8,1029.69,0.21000000000003638,0,1,0,0,1029.69,1029.69,0,13.490000000000009,0,13,0.0,13.700000000000045
P423,S58,8,1029.79,0.09999999999990905,0,1,0,0,1029.79,1029.79,0,14.700000000000045,0,14,0.0,14.799999999999955
P423,S58,8,1029.95,0.16000000000008185,0,1,0,0,1029.95,1029.95,0,15.799999999999955,0,15,0.0,15.960000000000036
