bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S105,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S105,8,314.05,314.05,1,0,0,0,314.05,314.05,0,0.0,1,0,0.0,0.0
P796,S105,8,316.79,2.740000000000009,1,0,0,0,316.79,316.79,1,0.0,2,0,2.740000000000009,0.0
P796,S105,8,317.64,0.8499999999999659,1,0,0,0,317.64,317.64,2,0.0,3,0,3.589999999999975,0.0
P796,S105,8,320.18,2.5400000000000205,1,0,0,0,320.18,320.18,3,0.0,4,0,6.1299999999999955,0.0
P796,S105,8,321.56,1.3799999999999955,1,0,0,0,321.56,321.56,4,0.0,5,0,7.509999999999991,0.0
P796,S105,8,323.03,1.4699999999999704,0,1,0,0,323.03,323.03,0,0.0,5,1,0.0,0.0
P796,S105,8,323.1,0.07000000000005002,0,1,0,0,323.1,323.1,0,1.0,5,2,0.0,1.07000000000005
P796,S105,8,323.17,0.06999999999999318,0,1,0,0,323.17,323.17,0,2.07000000000005,5,3,0.0,2.140000000000043
P796,S105,8,323.25,0.07999999999998408,0,1,0,0,323.25,323.25,0,3.140000000000043,5,4,0.0,3.2200000000000273
P796,S105,8,323.35,0.10000000000002274,0,1,0,0,323.35,323.35,0,4.220000000000027,5,5,0.0,4.32000000000005
P796,S105,8,323.45,0.0999999999999659,0,1,0,0,323.45,323.45,0,5.32000000000005,5,6,0.0,5.420000000000016
P796,S105,8,323.67,0.22000000000002728,0,1,0,0,323.67,323.67,0,6.420000000000016,5,7,0.0,6.640000000000043
P796,S105,8,323.79,0.12000000000000455,0,1,0,0,323.79,323.79,0,7.640000000000043,5,8,0.0,7.760000000000048
P796,S105,8,323.98,0.18999999999999773,0,1,0,0,323.98,323.98,0,8.760000000000048,5,9,0.0,8.950000000000045
P796,S105,8,324.25,0.2699999999999818,0,1,0,0,324.25,324.25,0,9.950000000000045,5,10,0.0,10.220000000000027
P796,S105,8,324.64,0.38999999999998636,0,1,0,0,324.64,324.64,0,11.220000000000027,5,11,0.0,11.610000000000014
P796,S105,8,324.83,0.18999999999999773,0,1,0,0,324.83,324.83,0,12.610000000000014,5,12,0.0,12.800000000000011
P796,S105,8,325.11,0.28000000000002956,0,1,0,0,325.11,325.11,0,13.800000000000011,5,13,0.0,14.080000000000041
P796,S105,8,325.19,0.07999999999998408,0,1,0,0,325.19,325.19,0,15.080000000000041,5,14,0.0,15.160000000000025
P796,S105,8,325.45,0.2599999999999909,0,1,0,0,325.45,325.45,0,16.160000000000025,5,15,0.0,16.420000000000016
P796,S105,8,325.59,0.13999999999998636,0,1,0,0,325.59,325.59,0,17.420000000000016,5,16,0.0,17.560000000000002
P796,S105,8,325.84,0.25,0,1,0,0,325.84,325.84,0,18.560000000000002,5,17,0.0,18.810000000000002
P796,S105,8,325.95,0.11000000000001364,0,1,0,0,325.95,325.95,0,19.810000000000002,5,18,0.0,19.920000000000016
P796,S105,8,326.23,0.28000000000002956,0,1,0,0,326.23,326.23,0,20.920000000000016,5,19,0.0,21.200000000000045
P796,S105,8,326.44,0.20999999999997954,0,1,0,0,326.44,326.44,0,22.200000000000045,5,20,0.0,22.410000000000025
P796,S105,8,326.69,0.25,0,1,0,0,326.69,326.69,0,23.410000000000025,5,21,0.0,23.660000000000025
P796,S105,8,326.89,0.19999999999998863,0,1,0,0,326.89,326.89,0,24.660000000000025,5,22,0.0,24.860000000000014
P796,S105,8,327.34,0.44999999999998863,0,1,0,0,327.34,327.34,0,25.860000000000014,5,23,0.0,26.310000000000002
P796,S105,8,327.59,0.25,0,1,0,0,327.59,327.59,0,27.310000000000002,5,24,0.0,27.560000000000002
P796,S105,8,327.66,0.07000000000005002,0,1,0,0,327.66,327.66,0,28.560000000000002,5,25,0.0,28.630000000000052
P796,S105,8,327.9,0.23999999999995225,0,1,0,0,327.9,327.9,0,29.630000000000052,5,26,0.0,29.870000000000005
P796,S105,8,328.13,0.2300000000000182,0,1,0,0,328.13,328.13,0,30.870000000000005,5,27,0.0,31.100000000000023
P796,S105,8,328.32,0.18999999999999773,0,1,0,0,328.32,328.32,0,32.10000000000002,5,28,0.0,32.29000000000002
P796,S105,8,328.62,0.30000000000001137,0,1,0,0,328.62,328.62,0,33.29000000000002,5,29,0.0,33.59000000000003
P796,S105,8,328.62,0.30000000000001137,0,1,0,1,328.92,0.0,0,34.59000000000003,5,0,0.0,0.30000000000001137
P796,S105,8,334.41,5.7900000000000205,0,1,0,0,334.71000000000004,5.7900000000000205,0,0.0,5,1,0.0,0.0
P796,S105,8,334.57,0.15999999999996817,0,1,0,0,334.87,5.949999999999989,0,1.0,5,2,0.0,1.1599999999999682
P796,S105,8,334.82,0.25,0,1,0,0,335.12,6.199999999999989,0,2.159999999999968,5,3,0.0,2.409999999999968
P796,S105,8,335.07,0.25,0,1,0,0,335.37,6.449999999999989,0,3.409999999999968,5,4,0.0,3.659999999999968
P796,S105,8,335.41,0.34000000000003183,0,1,0,0,335.71000000000004,6.7900000000000205,0,4.659999999999968,5,5,0.0,5.0
P796,S105,8,335.74,0.3299999999999841,0,1,0,0,336.04,7.1200000000000045,0,6.0,5,6,0.0,6.329999999999984
P796,S105,8,336.0,0.2599999999999909,0,1,0,0,336.3,7.3799999999999955,0,7.329999999999984,5,7,0.0,7.589999999999975
