bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S110,6,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S110,6,1229.23,1229.23,1,0,0,0,1229.23,1229.23,0,0.0,1,0,0.0,0.0
P796,S110,6,1229.32,0.08999999999991815,1,0,0,0,1229.32,1229.32,1,0.0,2,0,0.08999999999991815,0.0
P796,S110,6,1229.69,0.37000000000011823,1,0,0,0,1229.69,1229.69,2,0.0,3,0,0.4600000000000364,0.0
P796,S110,6,1230.13,0.44000000000005457,1,0,0,0,1230.13,1230.13,3,0.0,4,0,0.900000000000091,0.0
P796,S110,6,1231.98,1.849999999999909,1,0,0,0,1231.98,1231.98,4,0.0,5,0,2.75,0.0
P796,S110,6,1232.3,0.31999999999993634,1,0,0,0,1232.3,1232.3,5,0.0,6,0,3.0699999999999363,0.0
P796,S110,6,1232.84,0.5399999999999636,1,0,0,0,1232.84,1232.84,6,0.0,7,0,3.6099999999999,0.0
P796,S110,6,1233.97,1.1300000000001091,0,1,0,0,1233.97,1233.97,0,0.0,7,1,0.0,0.0
P796,S110,6,1234.22,0.25,0,1,0,0,1234.22,1234.22,0,1.0,7,2,0.0,1.25
P796,S110,6,1234.38,0.16000000000008185,0,1,0,0,1234.38,1234.38,0,2.25,7,3,0.0,2.410000000000082
P796,S110,6,1234.48,0.09999999999990905,0,1,0,0,1234.48,1234.48,0,3.410000000000082,7,4,0.0,3.509999999999991
P796,S110,6,1234.59,0.10999999999989996,0,1,0,0,1234.59,1234.59,0,4.509999999999991,7,5,0.0,4.619999999999891
P796,S110,6,1234.68,0.09000000000014552,0,1,0,0,1234.68,1234.68,0,5.619999999999891,7,6,0.0,5.710000000000036
P796,S110,6,1234.78,0.09999999999990905,0,1,0,0,1234.78,1234.78,0,6.710000000000036,7,7,0.0,6.809999999999945
P796,S110,6,1234.89,0.11000000000012733,0,1,0,0,1234.89,1234.89,0,7.809999999999945,7,8,0.0,7.920000000000073
P796,S110,6,1235.2,0.30999999999994543,0,1,0,0,1235.2,1235.2,0,8.920000000000073,7,9,0.0,9.230000000000018
P796,S110,6,1235.57,0.36999999999989086,0,1,0,0,1235.57,1235.57,0,10.230000000000018,7,10,0.0,10.599999999999909
P796,S110,6,1235.79,0.22000000000002728,0,1,0,0,1235.79,1235.79,0,11.599999999999909,7,11,0.0,11.819999999999936
P796,S110,6,1236.0,0.21000000000003638,0,1,0,0,1236.0,1236.0,0,12.819999999999936,7,12,0.0,13.029999999999973
P796,S110,6,1237.04,1.0399999999999636,0,1,0,0,1237.04,1237.04,0,14.029999999999973,7,13,0.0,15.069999999999936
P796,S110,6,1237.25,0.21000000000003638,0,1,0,0,1237.25,1237.25,0,16.069999999999936,7,14,0.0,16.279999999999973
