bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S62,7,600.05,0.31999999999993634,0,1,0,0,8.93999999999994,600.36,0,11.75,2,39,0.0,12.069999999999936
P875,S62,7,601.11,1.0600000000000591,1,0,0,0,10.0,601.4200000000001,0,0.0,3,39,0.6200000000001182,0.0
P875,S62,7,601.43,0.31999999999993634,1,0,0,0,10.319999999999936,601.74,1,0.0,4,39,0.9400000000000546,0.0
P875,S62,7,601.76,0.3300000000000409,1,0,0,0,10.649999999999977,602.07,2,0.0,5,39,1.2700000000000955,0.0
P875,S62,7,602.08,0.32000000000005,1,0,0,0,10.970000000000027,602.3900000000001,3,0.0,6,39,1.5900000000001455,0.0
P875,S62,7,602.38,0.2999999999999545,1,0,0,0,11.269999999999982,602.69,4,0.0,7,39,1.8900000000001,0.0
P875,S62,7,602.73,0.35000000000002274,1,0,0,0,11.620000000000005,603.0400000000001,5,0.0,8,39,2.240000000000123,0.0
P875,S62,7,603.79,1.0599999999999454,0,1,0,0,12.67999999999995,604.1,0,0.0,8,40,0.0,0.0
P875,S62,7,604.1,0.3100000000000591,0,1,0,0,12.990000000000009,604.4100000000001,0,1.0,8,41,0.0,1.3100000000000591
P875,S62,7,604.39,0.2899999999999636,0,1,0,0,13.279999999999973,604.7,0,2.310000000000059,8,42,0.0,2.6000000000000227
P875,S62,7,604.72,0.3300000000000409,0,1,0,0,13.610000000000014,605.0300000000001,0,3.6000000000000227,8,43,0.0,3.9300000000000637
P875,S62,7,605.06,0.33999999999991815,0,1,0,0,13.949999999999932,605.37,0,4.930000000000064,8,44,0.0,5.269999999999982
P875,S62,7,605.39,0.3300000000000409,0,1,0,0,14.279999999999973,605.7,0,6.269999999999982,8,45,0.0,6.600000000000023
P875,S62,7,605.69,0.3000000000000682,0,1,0,0,14.580000000000041,606.0000000000001,0,7.600000000000023,8,46,0.0,7.900000000000091
P875,S62,7,606.01,0.31999999999993634,0,1,0,0,14.899999999999977,606.32,0,8.900000000000091,8,47,0.0,9.220000000000027
P875,S62,7,606.32,0.3100000000000591,0,1,0,0,15.210000000000036,606.6300000000001,0,10.220000000000027,8,48,0.0,10.530000000000086
P875,S62,7,606.64,0.31999999999993634,0,1,0,0,15.529999999999973,606.95,0,11.530000000000086,8,49,0.0,11.850000000000023
P875,S62,7,606.95,0.3100000000000591,0,1,0,0,15.840000000000032,607.2600000000001,0,12.850000000000023,8,50,0.0,13.160000000000082
P875,S62,7,607.29,0.33999999999991815,0,1,0,0,16.17999999999995,607.6,0,14.160000000000082,8,51,0.0,14.5
P875,S62,7,607.55,0.2599999999999909,0,1,0,0,16.43999999999994,607.86,0,15.5,8,52,0.0,15.759999999999991
P875,S62,7,607.86,0.3100000000000591,0,1,0,0,16.75,608.1700000000001,0,16.75999999999999,8,53,0.0,17.07000000000005
P875,S62,7,608.19,0.3300000000000409,0,1,0,0,17.08000000000004,608.5000000000001,0,18.07000000000005,8,54,0.0,18.40000000000009
P875,S62,7,608.54,0.34999999999990905,0,1,0,0,17.42999999999995,608.85,0,19.40000000000009,8,55,0.0,19.75
P875,S62,7,608.87,0.3300000000000409,0,1,0,0,17.75999999999999,609.1800000000001,0,20.75,8,56,0.0,21.08000000000004
P875,S62,7,609.93,1.0599999999999454,1,0,0,0,18.819999999999936,610.24,0,0.0,9,56,2.240000000000123,0.0
P875,S62,7,610.25,0.32000000000005,1,0,0,0,19.139999999999986,610.5600000000001,1,0.0,10,56,2.560000000000173,0.0
P875,S62,7,610.59,0.34000000000003183,1,0,0,0,19.480000000000018,610.9000000000001,2,0.0,11,56,2.9000000000002046,0.0
P875,S62,7,610.93,0.33999999999991815,1,0,0,0,19.819999999999936,611.24,3,0.0,12,56,3.240000000000123,0.0
P875,S62,7,611.26,0.3300000000000409,1,0,0,0,20.149999999999977,611.57,4,0.0,13,56,3.5700000000001637,0.0
P875,S62,7,612.94,1.6800000000000637,0,1,0,0,21.83000000000004,613.2500000000001,0,0.0,13,57,0.0,0.0
P875,S62,7,613.25,0.30999999999994543,0,1,0,0,22.139999999999986,613.5600000000001,0,1.0,13,58,0.0,1.3099999999999454
P875,S62,7,613.54,0.2899999999999636,0,1,0,0,22.42999999999995,613.85,0,2.3099999999999454,13,59,0.0,2.599999999999909
P875,S62,7,613.85,0.3100000000000591,0,1,0,0,22.74000000000001,614.1600000000001,0,3.599999999999909,13,60,0.0,3.909999999999968
P875,S62,7,614.16,0.30999999999994543,0,1,0,0,23.049999999999955,614.47,0,4.909999999999968,13,61,0.0,5.219999999999914
P875,S62,7,614.48,0.32000000000005,0,1,0,0,23.370000000000005,614.7900000000001,0,6.219999999999914,13,62,0.0,6.539999999999964
P875,S62,7,614.78,0.2999999999999545,0,1,0,0,23.66999999999996,615.09,0,7.539999999999964,13,63,0.0,7.839999999999918
P875,S62,7,615.11,0.3300000000000409,0,1,0,0,24.0,615.4200000000001,0,8.839999999999918,13,64,0.0,9.169999999999959
P875,S62,7,615.41,0.2999999999999545,0,1,0,0,24.299999999999955,615.72,0,10.169999999999959,13,65,0.0,10.469999999999914
P875,S62,7,615.75,0.34000000000003183,0,1,0,0,24.639999999999986,616.0600000000001,0,11.469999999999914,13,66,0.0,11.809999999999945
P875,S62,7,616.04,0.2899999999999636,0,1,0,0,24.92999999999995,616.35,0,12.809999999999945,13,67,0.0,13.099999999999909
P875,S62,7,616.37,0.3300000000000409,0,1,0,0,25.25999999999999,616.6800000000001,0,14.099999999999909,13,68,0.0,14.42999999999995
P875,S62,7,616.68,0.30999999999994543,0,1,0,0,25.569999999999936,616.99,0,15.42999999999995,13,69,0.0,15.739999999999895
P875,S62,7,617.0,0.32000000000005,0,1,0,0,25.889999999999986,617.3100000000001,0,16.739999999999895,13,70,0.0,17.059999999999945
P875,S62,7,617.32,0.32000000000005,0,1,0,0,26.210000000000036,617.6300000000001,0,18.059999999999945,13,71,0.0,18.379999999999995
P875,S62,7,617.62,0.2999999999999545,0,1,0,0,26.50999999999999,617.9300000000001,0,19.379999999999995,13,72,0.0,19.67999999999995
P875,S62,7,617.94,0.32000000000005,0,1,0,0,26.83000000000004,618.2500000000001,0,20.67999999999995,13,73,0.0,21.0
P875,S62,7,618.25,0.30999999999994543,0,1,0,0,27.139999999999986,618.5600000000001,0,22.0,13,74,0.0,22.309999999999945
P875,S62,7,618.58,0.3300000000000409,0,1,0,0,27.470000000000027,618.8900000000001,0,23.309999999999945,13,75,0.0,23.639999999999986
P875,S62,7,618.9,0.31999999999993634,0,1,0,0,27.789999999999964,619.21,0,24.639999999999986,13,76,0.0,24.959999999999923
P875,S62,7,620.17,1.2699999999999818,1,0,0,0,29.059999999999945,620.48,0,0.0,14,76,3.5700000000001637,0.0
P875,S62,7,620.48,0.3100000000000591,1,0,0,0,29.370000000000005,620.7900000000001,1,0.0,15,76,3.880000000000223,0.0
P875,S62,7,620.81,0.32999999999992724,1,0,0,0,29.699999999999932,621.12,2,0.0,16,76,4.21000000000015,0.0
P875,S62,7,621.14,0.3300000000000409,1,0,0,0,30.029999999999973,621.45,3,0.0,17,76,4.540000000000191,0.0
P875,S62,7,621.46,0.32000000000005,1,0,0,0,30.350000000000023,621.7700000000001,4,0.0,18,76,4.860000000000241,0.0
P875,S62,7,621.79,0.32999999999992724,1,0,0,0,30.67999999999995,622.1,5,0.0,19,76,5.190000000000168,0.0
P875,S62,7,623.29,1.5,0,1,0,0,32.17999999999995,623.6,0,0.0,19,77,0.0,0.0
P875,S62,7,623.6,0.3100000000000591,0,1,0,0,32.49000000000001,623.9100000000001,0,1.0,19,78,0.0,1.3100000000000591
P875,S62,7,623.6,0.3100000000000591,0,1,0,1,32.80000000000007,0.0,0,2.310000000000059,19,0,0.0,0.3100000000000591
P875,S62,7,627.58,3.980000000000018,0,1,0,0,36.780000000000086,3.980000000000018,0,0.0,19,1,0.0,0.0
P875,S62,7,627.91,0.32999999999992724,0,1,0,0,37.110000000000014,4.309999999999945,0,1.0,19,2,0.0,1.3299999999999272
P875,S62,7,628.26,0.35000000000002274,0,1,0,0,37.460000000000036,4.659999999999968,0,2.3299999999999272,19,3,0.0,2.67999999999995
P875,S62,7,628.58,0.32000000000005,0,1,0,0,37.780000000000086,4.980000000000018,0,3.67999999999995,19,4,0.0,4.0
P875,S62,7,628.91,0.32999999999992724,0,1,0,0,38.110000000000014,5.309999999999945,0,5.0,19,5,0.0,5.329999999999927
P875,S62,7,629.24,0.3300000000000409,0,1,0,0,38.440000000000055,5.639999999999986,0,6.329999999999927,19,6,0.0,6.659999999999968
P875,S62,7,630.46,1.2200000000000273,1,0,0,0,39.66000000000008,6.860000000000014,0,0.0,20,6,0.0,0.0
P875,S62,7,630.77,0.30999999999994543,1,0,0,0,39.97000000000003,7.169999999999959,1,0.0,21,6,0.30999999999994543,0.0
P875,S62,7,631.06,0.2899999999999636,1,0,0,0,40.25999999999999,7.459999999999923,2,0.0,22,6,0.599999999999909,0.0
P875,S62,7,631.37,0.3100000000000591,1,0,0,0,40.57000000000005,7.769999999999982,3,0.0,23,6,0.9099999999999682,0.0
P875,S62,7,631.7,0.3300000000000409,1,0,0,0,40.90000000000009,8.100000000000023,4,0.0,24,6,1.240000000000009,0.0
P875,S62,7,632.02,0.31999999999993634,1,0,0,0,41.22000000000003,8.419999999999959,5,0.0,25,6,1.5599999999999454,0.0
P875,S62,7,633.29,1.2699999999999818,0,1,0,0,42.49000000000001,9.68999999999994,0,0.0,25,7,0.0,0.0
P875,S62,7,633.58,0.2900000000000773,0,1,0,0,42.780000000000086,9.980000000000018,0,1.0,25,8,0.0,1.2900000000000773
P875,S62,7,633.88,0.2999999999999545,0,1,0,0,43.08000000000004,10.279999999999973,0,2.2900000000000773,25,9,0.0,2.590000000000032
P875,S62,7,634.22,0.34000000000003183,0,1,0,0,43.42000000000007,10.620000000000005,0,3.590000000000032,25,10,0.0,3.9300000000000637
P875,S62,7,634.52,0.2999999999999545,0,1,0,0,43.72000000000003,10.919999999999959,0,4.930000000000064,25,11,0.0,5.230000000000018
P875,S62,7,634.88,0.36000000000001364,0,1,0,0,44.08000000000004,11.279999999999973,0,6.230000000000018,25,12,0.0,6.590000000000032
P875,S62,7,635.17,0.2899999999999636,0,1,0,0,44.370000000000005,11.569999999999936,0,7.590000000000032,25,13,0.0,7.8799999999999955
P875,S62,7,635.5,0.3300000000000409,0,1,0,0,44.700000000000045,11.899999999999977,0,8.879999999999995,25,14,0.0,9.210000000000036
P875,S62,7,635.81,0.30999999999994543,0,1,0,0,45.00999999999999,12.209999999999923,0,10.210000000000036,25,15,0.0,10.519999999999982
P875,S62,7,636.14,0.3300000000000409,0,1,0,0,45.34000000000003,12.539999999999964,0,11.519999999999982,25,16,0.0,11.850000000000023
P875,S62,7,636.44,0.3000000000000682,0,1,0,0,45.6400000000001,12.840000000000032,0,12.850000000000023,25,17,0.0,13.150000000000091
P875,S62,7,636.8,0.35999999999989996,0,1,0,0,46.0,13.199999999999932,0,14.150000000000091,25,18,0.0,14.509999999999991
P875,S62,7,637.13,0.3300000000000409,0,1,0,0,46.33000000000004,13.529999999999973,0,15.509999999999991,25,19,0.0,15.840000000000032
P875,S62,7,637.45,0.32000000000005,0,1,0,0,46.65000000000009,13.850000000000023,0,16.840000000000032,25,20,0.0,17.160000000000082
P875,S62,7,637.76,0.30999999999994543,0,1,0,0,46.960000000000036,14.159999999999968,0,18.160000000000082,25,21,0.0,18.470000000000027
P875,S62,7,638.09,0.3300000000000409,0,1,0,0,47.29000000000008,14.490000000000009,0,19.470000000000027,25,22,0.0,19.800000000000068
P875,S62,7,638.39,0.2999999999999545,0,1,0,0,47.59000000000003,14.789999999999964,0,20.800000000000068,25,23,0.0,21.100000000000023
P875,S62,7,638.72,0.3300000000000409,0,1,0,0,47.92000000000007,15.120000000000005,0,22.100000000000023,25,24,0.0,22.430000000000064
P875,S62,7,639.11,0.38999999999998636,0,1,0,0,48.31000000000006,15.509999999999991,0,23.430000000000064,25,25,0.0,23.82000000000005
P875,S62,7,639.46,0.35000000000002274,0,1,0,0,48.66000000000008,15.860000000000014,0,24.82000000000005,25,26,0.0,25.170000000000073
P875,S62,7,639.77,0.30999999999994543,0,1,0,0,48.97000000000003,16.16999999999996,0,26.170000000000073,25,27,0.0,26.480000000000018
P875,S62,7,640.14,0.37000000000000455,0,1,0,0,49.34000000000003,16.539999999999964,0,27.480000000000018,25,28,0.0,27.850000000000023
P875,S62,7,641.12,0.9800000000000182,1,0,0,0,50.32000000000005,17.519999999999982,0,0.0,26,28,1.5599999999999454,0.0
P875,S62,7,641.45,0.3300000000000409,1,0,0,0,50.65000000000009,17.850000000000023,1,0.0,27,28,1.8899999999999864,0.0
P875,S62,7,641.76,0.30999999999994543,1,0,0,0,50.960000000000036,18.159999999999968,2,0.0,28,28,2.199999999999932,0.0
P875,S62,7,642.07,0.3100000000000591,1,0,0,0,51.270000000000095,18.470000000000027,3,0.0,29,28,2.509999999999991,0.0
P875,S62,7,642.4,0.32999999999992724,1,0,0,0,51.60000000000002,18.799999999999955,4,0.0,30,28,2.839999999999918,0.0
P875,S62,7,642.74,0.34000000000003183,1,0,0,0,51.940000000000055,19.139999999999986,5,0.0,31,28,3.17999999999995,0.0
P875,S62,7,644.19,1.4500000000000455,0,1,0,0,53.3900000000001,20.590000000000032,0,0.0,31,29,0.0,0.0
P875,S62,7,644.48,0.2899999999999636,0,1,0,0,53.680000000000064,20.879999999999995,0,1.0,31,30,0.0,1.2899999999999636
P875,S62,7,644.78,0.2999999999999545,0,1,0,0,53.98000000000002,21.17999999999995,0,2.2899999999999636,31,31,0.0,2.589999999999918
P875,S62,7,645.12,0.34000000000003183,0,1,0,0,54.32000000000005,21.519999999999982,0,3.589999999999918,31,32,0.0,3.92999999999995
P875,S62,7,645.46,0.34000000000003183,0,1,0,0,54.66000000000008,21.860000000000014,0,4.92999999999995,31,33,0.0,5.269999999999982
P875,S62,7,645.77,0.30999999999994543,0,1,0,0,54.97000000000003,22.16999999999996,0,6.269999999999982,31,34,0.0,6.579999999999927
P875,S62,7,646.08,0.3100000000000591,0,1,0,0,55.280000000000086,22.480000000000018,0,7.579999999999927,31,35,0.0,7.889999999999986
P875,S62,7,646.41,0.32999999999992724,0,1,0,0,55.610000000000014,22.809999999999945,0,8.889999999999986,31,36,0.0,9.219999999999914
P875,S62,7,646.71,0.3000000000000682,0,1,0,0,55.91000000000008,23.110000000000014,0,10.219999999999914,31,37,0.0,10.519999999999982
P875,S62,7,647.05,0.33999999999991815,0,1,0,0,56.25,23.449999999999932,0,11.519999999999982,31,38,0.0,11.8599999999999
P875,S62,7,647.37,0.32000000000005,0,1,0,0,56.57000000000005,23.769999999999982,0,12.8599999999999,31,39,0.0,13.17999999999995
P875,S62,7,647.69,0.32000000000005,0,1,0,0,56.8900000000001,24.090000000000032,0,14.17999999999995,31,40,0.0,14.5
P875,S62,7,648.01,0.31999999999993634,0,1,0,0,57.210000000000036,24.409999999999968,0,15.5,31,41,0.0,15.819999999999936
P875,S62,7,648.36,0.35000000000002274,0,1,0,0,57.56000000000006,24.75999999999999,0,16.819999999999936,31,42,0.0,17.16999999999996
P875,S62,7,648.69,0.3300000000000409,0,1,0,0,57.8900000000001,25.090000000000032,0,18.16999999999996,31,43,0.0,18.5
P875,S62,7,650.01,1.3199999999999363,1,0,0,0,59.210000000000036,26.409999999999968,0,0.0,32,43,3.17999999999995,0.0
P875,S62,7,650.34,0.3300000000000409,1,0,0,0,59.54000000000008,26.74000000000001,1,0.0,33,43,3.509999999999991,0.0
P875,S62,7,650.66,0.31999999999993634,1,0,0,0,59.860000000000014,27.059999999999945,2,0.0,34,43,3.8299999999999272,0.0
P875,S62,7,650.97,0.3100000000000591,1,0,0,0,60.17000000000007,27.370000000000005,3,0.0,35,43,4.139999999999986,0.0
P875,S62,7,651.29,0.31999999999993634,1,0,0,0,60.49000000000001,27.68999999999994,4,0.0,36,43,4.459999999999923,0.0
P875,S62,7,651.67,0.37999999999999545,1,0,0,0,60.870000000000005,28.069999999999936,5,0.0,37,43,4.839999999999918,0.0
P875,S62,7,653.23,1.5600000000000591,1,0,0,0,62.430000000000064,29.629999999999995,6,0.0,38,43,6.399999999999977,0.0
P875,S62,7,653.62,0.38999999999998636,1,0,0,0,62.82000000000005,30.019999999999982,7,0.0,39,43,6.789999999999964,0.0
P875,S62,7,655.77,2.1499999999999773,0,1,0,0,64.97000000000003,32.16999999999996,0,0.0,39,44,0.0,0.0
P875,S62,7,655.77,2.1499999999999773,0,1,0,1,67.12,0.0,0,1.0,39,0,0.0,2.1499999999999773
P875,S62,7,660.3,4.529999999999973,0,1,0,0,71.64999999999998,4.529999999999973,0,0.0,39,1,0.0,0.0
P875,S62,7,660.64,0.34000000000003183,0,1,0,0,71.99000000000001,4.8700000000000045,0,1.0,39,2,0.0,1.3400000000000318
P875,S62,7,660.97,0.3300000000000409,0,1,0,0,72.32000000000005,5.2000000000000455,0,2.340000000000032,39,3,0.0,2.6700000000000728
P875,S62,7,661.33,0.36000000000001364,0,1,0,0,72.68000000000006,5.560000000000059,0,3.6700000000000728,39,4,0.0,4.030000000000086
P875,S62,7,661.67,0.33999999999991815,0,1,0,0,73.01999999999998,5.899999999999977,0,5.030000000000086,39,5,0.0,5.3700000000000045
P875,S62,7,662.0,0.3300000000000409,0,1,0,0,73.35000000000002,6.230000000000018,0,6.3700000000000045,39,6,0.0,6.7000000000000455
P875,S62,7,662.32,0.32000000000005,0,1,0,0,73.67000000000007,6.550000000000068,0,7.7000000000000455,39,7,0.0,8.020000000000095
P875,S62,7,662.65,0.32999999999992724,0,1,0,0,74.0,6.8799999999999955,0,9.020000000000095,39,8,0.0,9.350000000000023
P875,S62,7,663.01,0.36000000000001364,0,1,0,0,74.36000000000001,7.240000000000009,0,10.350000000000023,39,9,0.0,10.710000000000036
P875,S62,7,663.37,0.36000000000001364,0,1,0,0,74.72000000000003,7.600000000000023,0,11.710000000000036,39,10,0.0,12.07000000000005
P875,S62,7,663.73,0.36000000000001364,0,1,0,0,75.08000000000004,7.960000000000036,0,13.07000000000005,39,11,0.0,13.430000000000064
P875,S62,7,664.97,1.240000000000009,0,1,0,0,76.32000000000005,9.200000000000045,0,14.430000000000064,39,12,0.0,15.670000000000073
P875,S62,7,665.28,0.30999999999994543,0,1,0,0,76.63,9.509999999999991,0,16.670000000000073,39,13,0.0,16.980000000000018
P875,S62,7,665.59,0.3100000000000591,0,1,0,0,76.94000000000005,9.82000000000005,0,17.980000000000018,39,14,0.0,18.290000000000077
P875,S62,7,665.91,0.31999999999993634,0,1,0,0,77.25999999999999,10.139999999999986,0,19.290000000000077,39,15,0.0,19.610000000000014
P875,S62,7,666.24,0.3300000000000409,0,1,0,0,77.59000000000003,10.470000000000027,0,20.610000000000014,39,16,0.0,20.940000000000055
P875,S62,7,666.58,0.34000000000003183,0,1,0,0,77.93000000000006,10.81000000000006,0,21.940000000000055,39,17,0.0,22.280000000000086
P875,S62,7,666.92,0.33999999999991815,0,1,0,0,78.26999999999998,11.149999999999977,0,23.280000000000086,39,18,0.0,23.620000000000005
P875,S62,7,667.98,1.0600000000000591,1,0,0,0,79.33000000000004,12.210000000000036,0,0.0,40,18,0.0,0.0
P875,S62,7,668.28,0.2999999999999545,1,0,0,0,79.63,12.509999999999991,1,0.0,41,18,0.2999999999999545,0.0
P875,S62,7,668.59,0.3100000000000591,1,0,0,0,79.94000000000005,12.82000000000005,2,0.0,42,18,0.6100000000000136,0.0
P875,S62,7,668.9,0.30999999999994543,1,0,0,0,80.25,13.129999999999995,3,0.0,43,18,0.9199999999999591,0.0
P875,S62,7,669.21,0.3100000000000591,1,0,0,0,80.56000000000006,13.440000000000055,4,0.0,44,18,1.2300000000000182,0.0
P875,S62,7,669.54,0.32999999999992724,1,0,0,0,80.88999999999999,13.769999999999982,5,0.0,45,18,1.5599999999999454,0.0
P875,S62,7,669.9,0.36000000000001364,1,0,0,0,81.25,14.129999999999995,6,0.0,46,18,1.919999999999959,0.0
P875,S62,7,671.99,2.090000000000032,0,1,0,0,83.34000000000003,16.220000000000027,0,0.0,46,19,0.0,0.0
