bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P423,S101,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P423,S101,1,529.37,529.37,1,0,0,0,529.37,529.37,0,0.0,1,0,0.0,0.0
P423,S101,1,531.07,1.7000000000000455,0,1,0,0,531.07,531.07,0,0.0,1,1,0.0,0.0
P423,S101,1,531.14,0.06999999999993634,0,1,0,0,531.14,531.14,0,1.0,1,2,0.0,1.0699999999999363
P423,S101,1,531.26,0.12000000000000455,0,1,0,0,531.26,531.26,0,2.0699999999999363,1,3,0.0,2.189999999999941
P423,S101,1,531.36,0.10000000000002274,0,1,0,0,531.36,531.36,0,3.189999999999941,1,4,0.0,3.2899999999999636
P423,S101,1,531.49,0.12999999999999545,0,1,0,0,531.49,531.49,0,4.289999999999964,1,5,0.0,4.419999999999959
P423,S101,1,531.62,0.12999999999999545,0,1,0,0,531.62,531.62,0,5.419999999999959,1,6,0.0,5.5499999999999545
P423,S101,1,531.74,0.12000000000000455,0,1,0,0,531.74,531.74,0,6.5499999999999545,1,7,0.0,6.669999999999959
P423,S101,1,531.91,0.16999999999995907,0,1,0,0,531.91,531.91,0,7.669999999999959,1,8,0.0,7.839999999999918
P423,S101,1,532.03,0.12000000000000455,0,1,0,0,532.03,532.03,0,8.839999999999918,1,9,0.0,8.959999999999923
P423,S101,1,532.3,0.2699999999999818,0,1,0,0,532.3,532.3,0,9.959999999999923,1,10,0.0,10.229999999999905
P423,S101,1,532.49,0.19000000000005457,0,1,0,0,532.49,532.49,0,11.229999999999905,1,11,0.0,11.419999999999959
P423,S101,1,532.83,0.34000000000003183,0,1,0,0,532.83,532.83,0,12.419999999999959,1,12,0.0,12.759999999999991
P423,S101,1,533.03,0.1999999999999318,0,1,0,0,533.03,533.03,0,13.759999999999991,1,13,0.0,13.959999999999923
P423,S101,1,533.31,0.2799999999999727,0,1,0,0,533.31,533.31,0,14.959999999999923,1,14,0.0,15.239999999999895
