bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S82,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S82,9,1435.91,1435.91,0,1,0,0,1435.91,1435.91,0,0.0,0,1,0.0,0.0
P498,S82,9,1436.27,0.35999999999989996,0,1,0,0,1436.27,1436.27,0,1.0,0,2,0.0,1.3599999999999
P498,S82,9,1436.61,0.33999999999991815,0,1,0,0,1436.61,1436.61,0,2.3599999999999,0,3,0.0,2.699999999999818
P498,S82,9,1436.94,0.3300000000001546,0,1,0,0,1436.94,1436.94,0,3.699999999999818,0,4,0.0,4.029999999999973
P498,S82,9,1437.28,0.33999999999991815,0,1,0,0,1437.28,1437.28,0,5.029999999999973,0,5,0.0,5.369999999999891
P498,S82,9,1437.61,0.32999999999992724,0,1,0,0,1437.61,1437.61,0,6.369999999999891,0,6,0.0,6.699999999999818
P498,S82,9,1437.98,0.37000000000011823,0,1,0,0,1437.98,1437.98,0,7.699999999999818,0,7,0.0,8.069999999999936
P498,S82,9,1438.31,0.32999999999992724,0,1,0,0,1438.31,1438.31,0,9.069999999999936,0,8,0.0,9.399999999999864
P498,S82,9,1438.68,0.37000000000011823,0,1,0,0,1438.68,1438.68,0,10.399999999999864,0,9,0.0,10.769999999999982
P498,S82,9,1439.03,0.34999999999990905,0,1,0,0,1439.03,1439.03,0,11.769999999999982,0,10,0.0,12.11999999999989
P498,S82,9,1439.4,0.37000000000011823,0,1,0,0,1439.4,1439.4,0,13.11999999999989,0,11,0.0,13.490000000000009
P498,S82,9,1439.79,0.38999999999987267,0,1,0,0,1439.79,1439.79,0,14.490000000000009,0,12,0.0,14.879999999999882
P498,S82,9,1440.15,0.36000000000012733,0,1,0,0,1440.15,1440.15,0,15.879999999999882,0,13,0.0,16.24000000000001
P498,S82,9,1440.52,0.36999999999989086,0,1,0,0,1440.52,1440.52,0,17.24000000000001,0,14,0.0,17.6099999999999
P498,S82,9,1440.83,0.30999999999994543,0,1,0,0,1440.83,1440.83,0,18.6099999999999,0,15,0.0,18.919999999999845
P498,S82,9,1441.2,0.37000000000011823,0,1,0,0,1441.2,1441.2,0,19.919999999999845,0,16,0.0,20.289999999999964
P498,S82,9,1441.53,0.32999999999992724,0,1,0,0,1441.53,1441.53,0,21.289999999999964,0,17,0.0,21.61999999999989
P498,S82,9,1441.87,0.33999999999991815,0,1,0,0,1441.87,1441.87,0,22.61999999999989,0,18,0.0,22.95999999999981
P498,S82,9,1442.2,0.3300000000001546,0,1,0,0,1442.2,1442.2,0,23.95999999999981,0,19,0.0,24.289999999999964
P498,S82,9,1442.55,0.34999999999990905,0,1,0,0,1442.55,1442.55,0,25.289999999999964,0,20,0.0,25.639999999999873
P498,S82,9,1442.9,0.3500000000001364,0,1,0,0,1442.9,1442.9,0,26.639999999999873,0,21,0.0,26.99000000000001
P498,S82,9,1443.27,0.36999999999989086,0,1,0,0,1443.27,1443.27,0,27.99000000000001,0,22,0.0,28.3599999999999
P498,S82,9,1443.63,0.36000000000012733,0,1,0,0,1443.63,1443.63,0,29.3599999999999,0,23,0.0,29.720000000000027
P498,S82,9,1444.39,0.7599999999999909,0,1,0,0,1444.39,1444.39,0,30.720000000000027,0,24,0.0,31.480000000000018
P498,S82,9,1445.61,1.2199999999998,1,0,0,0,1445.61,1445.61,0,0.0,1,24,0.0,0.0
P498,S82,9,1445.94,0.3300000000001546,1,0,0,0,1445.94,1445.94,1,0.0,2,24,0.3300000000001546,0.0
P498,S82,9,1446.24,0.2999999999999545,1,0,0,0,1446.24,1446.24,2,0.0,3,24,0.6300000000001091,0.0
P498,S82,9,1446.8,0.5599999999999454,1,0,0,0,1446.8,1446.8,3,0.0,4,24,1.1900000000000546,0.0
P498,S82,9,1447.15,0.3500000000001364,1,0,0,0,1447.15,1447.15,4,0.0,5,24,1.540000000000191,0.0
P498,S82,9,1448.96,1.8099999999999454,0,1,0,0,1448.96,1448.96,0,0.0,5,25,0.0,0.0
P498,S82,9,1449.3,0.33999999999991815,0,1,0,0,1449.3,1449.3,0,1.0,5,26,0.0,1.3399999999999181
P498,S82,9,1449.65,0.3500000000001364,0,1,0,0,1449.65,1449.65,0,2.339999999999918,5,27,0.0,2.6900000000000546
P498,S82,9,1449.99,0.33999999999991815,0,1,0,0,1449.99,1449.99,0,3.6900000000000546,5,28,0.0,4.029999999999973
P498,S82,9,1450.36,0.36999999999989086,0,1,0,0,1450.36,1450.36,0,5.029999999999973,5,29,0.0,5.399999999999864
P498,S82,9,1450.72,0.36000000000012733,0,1,0,0,1450.72,1450.72,0,6.399999999999864,5,30,0.0,6.759999999999991
P498,S82,9,1451.09,0.36999999999989086,0,1,0,0,1451.09,1451.09,0,7.759999999999991,5,31,0.0,8.129999999999882
P498,S82,9,1451.47,0.38000000000010914,0,1,0,0,1451.47,1451.47,0,9.129999999999882,5,32,0.0,9.509999999999991
P498,S82,9,1451.83,0.35999999999989996,0,1,0,0,1451.83,1451.83,0,10.509999999999991,5,33,0.0,10.86999999999989
P498,S82,9,1452.19,0.36000000000012733,0,1,0,0,1452.19,1452.19,0,11.86999999999989,5,34,0.0,12.230000000000018
P498,S82,9,1453.69,1.5,1,0,0,0,1453.69,1453.69,0,0.0,6,34,1.540000000000191,0.0
P498,S82,9,1454.0,0.30999999999994543,1,0,0,0,1454.0,1454.0,1,0.0,7,34,1.8500000000001364,0.0
P498,S82,9,1454.62,0.6199999999998909,1,0,0,0,1454.62,1454.62,2,0.0,8,34,2.4700000000000273,0.0
P498,S82,9,1454.98,0.36000000000012733,1,0,0,0,1454.98,1454.98,3,0.0,9,34,2.8300000000001546,0.0
P498,S82,9,1456.41,1.4300000000000637,1,0,0,0,1456.41,1456.41,4,0.0,10,34,4.260000000000218,0.0
P498,S82,9,1456.74,0.32999999999992724,1,0,0,0,1456.74,1456.74,5,0.0,11,34,4.5900000000001455,0.0
P498,S82,9,1457.97,1.2300000000000182,0,1,0,0,1457.97,1457.97,0,0.0,11,35,0.0,0.0
P498,S82,9,1458.31,0.33999999999991815,0,1,0,0,1458.31,1458.31,0,1.0,11,36,0.0,1.3399999999999181
P498,S82,9,1458.69,0.38000000000010914,0,1,0,0,1458.69,1458.69,0,2.339999999999918,11,37,0.0,2.7200000000000273
P498,S82,9,1459.04,0.34999999999990905,0,1,0,0,1459.04,1459.04,0,3.7200000000000273,11,38,0.0,4.069999999999936
P498,S82,9,1459.04,0.34999999999990905,0,1,0,1,1459.3899999999999,0.0,0,5.069999999999936,11,0,0.0,0.34999999999990905
P498,S82,9,1462.88,3.8400000000001455,0,1,0,0,1463.23,3.8400000000001455,0,0.0,11,1,0.0,0.0
P498,S82,9,1463.27,0.38999999999987267,0,1,0,0,1463.62,4.230000000000018,0,1.0,11,2,0.0,1.3899999999998727
P498,S82,9,1463.61,0.33999999999991815,0,1,0,0,1463.9599999999998,4.569999999999936,0,2.3899999999998727,11,3,0.0,2.729999999999791
P498,S82,9,1463.96,0.3500000000001364,0,1,0,0,1464.31,4.920000000000073,0,3.729999999999791,11,4,0.0,4.079999999999927
P498,S82,9,1464.29,0.32999999999992724,0,1,0,0,1464.6399999999999,5.25,0,5.079999999999927,11,5,0.0,5.4099999999998545
P498,S82,9,1464.64,0.3500000000001364,0,1,0,0,1464.99,5.600000000000136,0,6.4099999999998545,11,6,0.0,6.759999999999991
P498,S82,9,1464.97,0.32999999999992724,0,1,0,0,1465.32,5.930000000000064,0,7.759999999999991,11,7,0.0,8.089999999999918
P498,S82,9,1465.35,0.37999999999988177,0,1,0,0,1465.6999999999998,6.309999999999945,0,9.089999999999918,11,8,0.0,9.4699999999998
P498,S82,9,1465.7,0.3500000000001364,0,1,0,0,1466.05,6.660000000000082,0,10.4699999999998,11,9,0.0,10.819999999999936
P498,S82,9,1466.04,0.33999999999991815,0,1,0,0,1466.3899999999999,7.0,0,11.819999999999936,11,10,0.0,12.159999999999854
P498,S82,9,1466.4,0.36000000000012733,0,1,0,0,1466.75,7.360000000000127,0,13.159999999999854,11,11,0.0,13.519999999999982
P498,S82,9,1467.14,0.7400000000000091,0,1,0,0,1467.49,8.100000000000136,0,14.519999999999982,11,12,0.0,15.259999999999991
P498,S82,9,1467.56,0.4199999999998454,0,1,0,0,1467.9099999999999,8.519999999999982,0,16.25999999999999,11,13,0.0,16.679999999999836
P498,S82,9,1467.91,0.3500000000001364,0,1,0,0,1468.26,8.870000000000118,0,17.679999999999836,11,14,0.0,18.029999999999973
P498,S82,9,1468.34,0.4299999999998363,0,1,0,0,1468.6899999999998,9.299999999999955,0,19.029999999999973,11,15,0.0,19.45999999999981
P498,S82,9,1469.07,0.7300000000000182,0,1,0,0,1469.4199999999998,10.029999999999973,0,20.45999999999981,11,16,0.0,21.189999999999827
P498,S82,9,1469.47,0.40000000000009095,0,1,0,0,1469.82,10.430000000000064,0,22.189999999999827,11,17,0.0,22.589999999999918
P498,S82,9,1469.84,0.36999999999989086,0,1,0,0,1470.1899999999998,10.799999999999955,0,23.589999999999918,11,18,0.0,23.95999999999981
P498,S82,9,1471.51,1.6700000000000728,1,0,0,0,1471.86,12.470000000000027,0,0.0,12,18,0.0,0.0
P498,S82,9,1472.1,0.5899999999999181,1,0,0,0,1472.4499999999998,13.059999999999945,1,0.0,13,18,0.5899999999999181,0.0
P498,S82,9,1472.41,0.3100000000001728,1,0,0,0,1472.76,13.370000000000118,2,0.0,14,18,0.900000000000091,0.0
P498,S82,9,1472.74,0.32999999999992724,1,0,0,0,1473.09,13.700000000000045,3,0.0,15,18,1.2300000000000182,0.0
P498,S82,9,1474.19,1.4500000000000455,0,1,0,0,1474.54,15.150000000000091,0,0.0,15,19,0.0,0.0
P498,S82,9,1474.54,0.34999999999990905,0,1,0,0,1474.8899999999999,15.5,0,1.0,15,20,0.0,1.349999999999909
P498,S82,9,1474.9,0.36000000000012733,0,1,0,0,1475.25,15.860000000000127,0,2.349999999999909,15,21,0.0,2.7100000000000364
P498,S82,9,1475.68,0.7799999999999727,0,1,0,0,1476.03,16.6400000000001,0,3.7100000000000364,15,22,0.0,4.490000000000009
P498,S82,9,1476.86,1.1799999999998363,0,1,0,0,1477.2099999999998,17.819999999999936,0,5.490000000000009,15,23,0.0,6.669999999999845
P498,S82,9,1478.28,1.4200000000000728,0,1,0,0,1478.6299999999999,19.24000000000001,0,7.669999999999845,15,24,0.0,9.089999999999918
