bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S92,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S92,7,697.93,697.93,0,1,0,0,697.93,697.93,0,0.0,0,1,0.0,0.0
P875,S92,7,698.26,0.3300000000000409,0,1,0,0,698.26,698.26,0,1.0,0,2,0.0,1.330000000000041
P875,S92,7,698.58,0.32000000000005,0,1,0,0,698.58,698.58,0,2.330000000000041,0,3,0.0,2.650000000000091
P875,S92,7,698.91,0.32999999999992724,0,1,0,0,698.91,698.91,0,3.650000000000091,0,4,0.0,3.980000000000018
P875,S92,7,699.26,0.35000000000002274,0,1,0,0,699.26,699.26,0,4.980000000000018,0,5,0.0,5.330000000000041
P875,S92,7,699.64,0.37999999999999545,0,1,0,0,699.64,699.64,0,6.330000000000041,0,6,0.0,6.710000000000036
P875,S92,7,700.01,0.37000000000000455,0,1,0,0,700.01,700.01,0,7.710000000000036,0,7,0.0,8.080000000000041
P875,S92,7,700.33,0.32000000000005,0,1,0,0,700.33,700.33,0,9.080000000000041,0,8,0.0,9.400000000000091
P875,S92,7,701.0,0.6699999999999591,0,1,0,0,701.0,701.0,0,10.400000000000091,0,9,0.0,11.07000000000005
P875,S92,7,701.35,0.35000000000002274,0,1,0,0,701.35,701.35,0,12.07000000000005,0,10,0.0,12.420000000000073
P875,S92,7,701.79,0.4399999999999409,0,1,0,0,701.79,701.79,0,13.420000000000073,0,11,0.0,13.860000000000014
P875,S92,7,702.11,0.32000000000005,0,1,0,0,702.11,702.11,0,14.860000000000014,0,12,0.0,15.180000000000064
P875,S92,7,702.48,0.37000000000000455,0,1,0,0,702.48,702.48,0,16.180000000000064,0,13,0.0,16.550000000000068
P875,S92,7,702.89,0.40999999999996817,0,1,0,0,702.89,702.89,0,17.550000000000068,0,14,0.0,17.960000000000036
P875,S92,7,704.0,1.1100000000000136,1,0,0,0,704.0,704.0,0,0.0,1,14,0.0,0.0
P875,S92,7,704.32,0.32000000000005,1,0,0,0,704.32,704.32,1,0.0,2,14,0.32000000000005,0.0
P875,S92,7,704.64,0.31999999999993634,1,0,0,0,704.64,704.64,2,0.0,3,14,0.6399999999999864,0.0
