bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S79,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S79,9,20.66,20.66,0,1,0,0,20.66,20.66,0,0.0,0,1,0.0,0.0
P498,S79,9,20.98,0.3200000000000003,0,1,0,0,20.98,20.98,0,1.0,0,2,0.0,1.3200000000000003
P498,S79,9,21.3,0.3200000000000003,0,1,0,0,21.3,21.3,0,2.3200000000000003,0,3,0.0,2.6400000000000006
P498,S79,9,21.67,0.370000000000001,0,1,0,0,21.67,21.67,0,3.6400000000000006,0,4,0.0,4.010000000000002
P498,S79,9,22.01,0.33999999999999986,0,1,0,0,22.01,22.01,0,5.010000000000002,0,5,0.0,5.350000000000001
P498,S79,9,22.37,0.35999999999999943,0,1,0,0,22.37,22.37,0,6.350000000000001,0,6,0.0,6.710000000000001
P498,S79,9,22.74,0.36999999999999744,0,1,0,0,22.74,22.74,0,7.710000000000001,0,7,0.0,8.079999999999998
P498,S79,9,23.11,0.370000000000001,0,1,0,0,23.11,23.11,0,9.079999999999998,0,8,0.0,9.45
P498,S79,9,23.45,0.33999999999999986,0,1,0,0,23.45,23.45,0,10.45,0,9,0.0,10.79
P498,S79,9,23.81,0.35999999999999943,0,1,0,0,23.81,23.81,0,11.79,0,10,0.0,12.149999999999999
P498,S79,9,24.19,0.38000000000000256,0,1,0,0,24.19,24.19,0,13.149999999999999,0,11,0.0,13.530000000000001
P498,S79,9,25.57,1.379999999999999,0,1,0,0,25.57,25.57,0,14.530000000000001,0,12,0.0,15.91
P498,S79,9,25.96,0.39000000000000057,0,1,0,0,25.96,25.96,0,16.91,0,13,0.0,17.3
P498,S79,9,26.31,0.34999999999999787,0,1,0,0,26.31,26.31,0,18.3,0,14,0.0,18.65
P498,S79,9,26.72,0.41000000000000014,0,1,0,0,26.72,26.72,0,19.65,0,15,0.0,20.06
P498,S79,9,27.49,0.7699999999999996,0,1,0,0,27.49,27.49,0,21.06,0,16,0.0,21.83
P498,S79,9,28.99,1.5,0,1,0,0,28.99,28.99,0,22.83,0,17,0.0,24.33
P498,S79,9,29.32,0.33000000000000185,0,1,0,0,29.32,29.32,0,25.33,0,18,0.0,25.66
P498,S79,9,29.65,0.3299999999999983,0,1,0,0,29.65,29.65,0,26.66,0,19,0.0,26.99
P498,S79,9,29.99,0.33999999999999986,0,1,0,0,29.99,29.99,0,27.99,0,20,0.0,28.33
P498,S79,9,30.43,0.4400000000000013,0,1,0,0,30.43,30.43,0,29.33,0,21,0.0,29.77
P498,S79,9,30.9,0.46999999999999886,0,1,0,0,30.9,30.9,0,30.77,0,22,0.0,31.24
P498,S79,9,31.26,0.360000000000003,0,1,0,0,31.26,31.26,0,32.239999999999995,0,23,0.0,32.599999999999994
P498,S79,9,35.16,3.899999999999995,0,1,0,0,35.16,35.16,0,33.599999999999994,0,24,0.0,37.499999999999986
P498,S79,9,35.48,0.3200000000000003,0,1,0,0,35.48,35.48,0,38.499999999999986,0,25,0.0,38.819999999999986
P498,S79,9,35.87,0.39000000000000057,0,1,0,0,35.87,35.87,0,39.819999999999986,0,26,0.0,40.20999999999999
P498,S79,9,36.25,0.38000000000000256,0,1,0,0,36.25,36.25,0,41.20999999999999,0,27,0.0,41.58999999999999
P498,S79,9,37.16,0.9099999999999966,0,1,0,0,37.16,37.16,0,42.58999999999999,0,28,0.0,43.499999999999986
P498,S79,9,37.58,0.4200000000000017,0,1,0,0,37.58,37.58,0,44.499999999999986,0,29,0.0,44.91999999999999
P498,S79,9,40.23,2.6499999999999986,0,1,0,0,40.23,40.23,0,45.91999999999999,0,30,0.0,48.569999999999986
P498,S79,9,40.52,0.29000000000000625,0,1,0,0,40.52,40.52,0,49.569999999999986,0,31,0.0,49.85999999999999
P498,S79,9,40.89,0.36999999999999744,0,1,0,0,40.89,40.89,0,50.85999999999999,0,32,0.0,51.22999999999999
P498,S79,9,41.72,0.8299999999999983,0,1,0,0,41.72,41.72,0,52.22999999999999,0,33,0.0,53.05999999999999
P498,S79,9,42.05,0.3299999999999983,0,1,0,0,42.05,42.05,0,54.05999999999999,0,34,0.0,54.389999999999986
P498,S79,9,42.42,0.37000000000000455,0,1,0,0,42.42,42.42,0,55.389999999999986,0,35,0.0,55.75999999999999
P498,S79,9,43.94,1.519999999999996,1,0,0,0,43.94,43.94,0,0.0,1,35,0.0,0.0
P498,S79,9,44.24,0.30000000000000426,1,0,0,0,44.24,44.24,1,0.0,2,35,0.30000000000000426,0.0
P498,S79,9,44.53,0.28999999999999915,1,0,0,0,44.53,44.53,2,0.0,3,35,0.5900000000000034,0.0
P498,S79,9,44.83,0.29999999999999716,1,0,0,0,44.83,44.83,3,0.0,4,35,0.8900000000000006,0.0
P498,S79,9,45.17,0.3400000000000034,1,0,0,0,45.17,45.17,4,0.0,5,35,1.230000000000004,0.0
P498,S79,9,45.51,0.3399999999999963,1,0,0,0,45.51,45.51,5,0.0,6,35,1.5700000000000003,0.0
P498,S79,9,45.84,0.3300000000000054,1,0,0,0,45.84,45.84,6,0.0,7,35,1.9000000000000057,0.0
P498,S79,9,47.35,1.509999999999998,0,1,0,0,47.35,47.35,0,0.0,7,36,0.0,0.0
P498,S79,9,47.66,0.30999999999999517,0,1,0,0,47.66,47.66,0,1.0,7,37,0.0,1.3099999999999952
P498,S79,9,48.02,0.36000000000000654,0,1,0,0,48.02,48.02,0,2.309999999999995,7,38,0.0,2.6700000000000017
P498,S79,9,48.38,0.35999999999999943,0,1,0,0,48.38,48.38,0,3.6700000000000017,7,39,0.0,4.030000000000001
P498,S79,9,48.73,0.3499999999999943,0,1,0,0,48.73,48.73,0,5.030000000000001,7,40,0.0,5.3799999999999955
P498,S79,9,49.1,0.37000000000000455,0,1,0,0,49.1,49.1,0,6.3799999999999955,7,41,0.0,6.75
P498,S79,9,50.98,1.8799999999999955,1,0,0,0,50.98,50.98,0,0.0,8,41,1.9000000000000057,0.0
P498,S79,9,51.58,0.6000000000000014,1,0,0,0,51.58,51.58,1,0.0,9,41,2.500000000000007,0.0
P498,S79,9,51.58,0.6000000000000014,1,0,1,0,0.0,52.18,2,0.0,0,41,0.6000000000000014,0.0
P498,S79,9,55.61,4.030000000000001,1,0,0,0,4.030000000000001,56.21,0,0.0,1,41,0.6000000000000014,0.0
P498,S79,9,56.3,0.6899999999999977,1,0,0,0,4.719999999999999,56.9,1,0.0,2,41,1.2899999999999991,0.0
P498,S79,9,56.92,0.6200000000000045,1,0,0,0,5.340000000000003,57.52,2,0.0,3,41,1.9100000000000037,0.0
P498,S79,9,57.25,0.3299999999999983,1,0,0,0,5.670000000000002,57.85,3,0.0,4,41,2.240000000000002,0.0
P498,S79,9,59.14,1.8900000000000006,0,1,0,0,7.560000000000002,59.74,0,0.0,4,42,0.0,0.0
P498,S79,9,59.48,0.3399999999999963,0,1,0,0,7.899999999999999,60.08,0,1.0,4,43,0.0,1.3399999999999963
P498,S79,9,59.85,0.37000000000000455,0,1,0,0,8.270000000000003,60.45,0,2.3399999999999963,4,44,0.0,2.710000000000001
P498,S79,9,60.19,0.3399999999999963,0,1,0,0,8.61,60.79,0,3.710000000000001,4,45,0.0,4.049999999999997
P498,S79,9,60.58,0.39000000000000057,0,1,0,0,9.0,61.18,0,5.049999999999997,4,46,0.0,5.439999999999998
P498,S79,9,61.37,0.7899999999999991,0,1,0,0,9.79,61.97,0,6.439999999999998,4,47,0.0,7.229999999999997
P498,S79,9,62.16,0.7899999999999991,0,1,0,0,10.579999999999998,62.76,0,8.229999999999997,4,48,0.0,9.019999999999996
P498,S79,9,62.52,0.36000000000000654,0,1,0,0,10.940000000000005,63.120000000000005,0,10.019999999999996,4,49,0.0,10.380000000000003
P498,S79,9,63.39,0.8699999999999974,0,1,0,0,11.810000000000002,63.99,0,11.380000000000003,4,50,0.0,12.25
P498,S79,9,63.74,0.3500000000000014,0,1,0,0,12.160000000000004,64.34,0,13.25,4,51,0.0,13.600000000000001
P498,S79,9,64.07,0.3299999999999912,0,1,0,0,12.489999999999995,64.66999999999999,0,14.600000000000001,4,52,0.0,14.929999999999993
P498,S79,9,65.28,1.210000000000008,1,0,0,0,13.700000000000003,65.88,0,0.0,5,52,2.240000000000002,0.0
P498,S79,9,65.59,0.3100000000000023,1,0,0,0,14.010000000000005,66.19,1,0.0,6,52,2.5500000000000043,0.0
P498,S79,9,65.89,0.29999999999999716,1,0,0,0,14.310000000000002,66.49,2,0.0,7,52,2.8500000000000014,0.0
P498,S79,9,66.18,0.29000000000000625,1,0,0,0,14.600000000000009,66.78,3,0.0,8,52,3.1400000000000077,0.0
P498,S79,9,66.53,0.3499999999999943,1,0,0,0,14.950000000000003,67.13,4,0.0,9,52,3.490000000000002,0.0
P498,S79,9,68.25,1.7199999999999989,0,1,0,0,16.67,68.85,0,0.0,9,53,0.0,0.0
P498,S79,9,68.97,0.7199999999999989,0,1,0,0,17.39,69.57,0,1.0,9,54,0.0,1.7199999999999989
P498,S79,9,70.09,1.1200000000000045,0,1,0,0,18.510000000000005,70.69,0,2.719999999999999,9,55,0.0,3.8400000000000034
P498,S79,9,70.43,0.3400000000000034,0,1,0,0,18.85000000000001,71.03,0,4.840000000000003,9,56,0.0,5.180000000000007
P498,S79,9,70.74,0.30999999999998806,0,1,0,0,19.159999999999997,71.33999999999999,0,6.180000000000007,9,57,0.0,6.489999999999995
P498,S79,9,71.86,1.1200000000000045,0,1,0,0,20.28,72.46,0,7.489999999999995,9,58,0.0,8.61
P498,S79,9,72.19,0.3299999999999983,0,1,0,0,20.61,72.78999999999999,0,9.61,9,59,0.0,9.939999999999998
P498,S79,9,73.63,1.4399999999999977,1,0,0,0,22.049999999999997,74.22999999999999,0,0.0,10,59,3.490000000000002,0.0
P498,S79,9,74.2,0.5700000000000074,1,0,0,0,22.620000000000005,74.8,1,0.0,11,59,4.060000000000009,0.0
P498,S79,9,74.5,0.29999999999999716,1,0,0,0,22.92,75.1,2,0.0,12,59,4.3600000000000065,0.0
P498,S79,9,74.83,0.3299999999999983,1,0,0,0,23.25,75.42999999999999,3,0.0,13,59,4.690000000000005,0.0
P498,S79,9,76.36,1.5300000000000011,0,1,0,0,24.78,76.96,0,0.0,13,60,0.0,0.0
P498,S79,9,78.1,1.7399999999999949,1,0,0,0,26.519999999999996,78.69999999999999,0,0.0,14,60,4.690000000000005,0.0
P498,S79,9,78.38,0.28000000000000114,1,0,0,0,26.799999999999997,78.97999999999999,1,0.0,15,60,4.970000000000006,0.0
P498,S79,9,78.68,0.30000000000001137,1,0,0,0,27.10000000000001,79.28,2,0.0,16,60,5.270000000000017,0.0
P498,S79,9,80.17,1.4899999999999949,0,1,0,0,28.590000000000003,80.77,0,0.0,16,61,0.0,0.0
