bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S72,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S72,3,10.79,10.79,1,0,0,0,10.79,10.79,0,0.0,1,0,0.0,0.0
P787,S72,3,11.16,0.370000000000001,1,0,0,0,11.16,11.16,1,0.0,2,0,0.370000000000001,0.0
P787,S72,3,11.54,0.379999999999999,1,0,0,0,11.54,11.54,2,0.0,3,0,0.75,0.0
P787,S72,3,11.98,0.4400000000000013,1,0,0,0,11.98,11.98,3,0.0,4,0,1.1900000000000013,0.0
P787,S72,3,13.48,1.5,0,1,0,0,13.48,13.48,0,0.0,4,1,0.0,0.0
P787,S72,3,13.8,0.3200000000000003,0,1,0,0,13.8,13.8,0,1.0,4,2,0.0,1.3200000000000003
P787,S72,3,14.12,0.3199999999999985,0,1,0,0,14.12,14.12,0,2.3200000000000003,4,3,0.0,2.639999999999999
P787,S72,3,14.45,0.33000000000000007,0,1,0,0,14.45,14.45,0,3.639999999999999,4,4,0.0,3.969999999999999
P787,S72,3,14.76,0.3100000000000005,0,1,0,0,14.76,14.76,0,4.969999999999999,4,5,0.0,5.279999999999999
P787,S72,3,15.1,0.33999999999999986,0,1,0,0,15.1,15.1,0,6.279999999999999,4,6,0.0,6.619999999999999
P787,S72,3,15.3,0.20000000000000107,0,1,0,0,15.3,15.3,0,7.619999999999999,4,7,0.0,7.82
P787,S72,3,15.64,0.33999999999999986,0,1,0,0,15.64,15.64,0,8.82,4,8,0.0,9.16
P787,S72,3,16.01,0.370000000000001,0,1,0,0,16.01,16.01,0,10.16,4,9,0.0,10.530000000000001
P787,S72,3,16.35,0.33999999999999986,0,1,0,0,16.35,16.35,0,11.530000000000001,4,10,0.0,11.870000000000001
P787,S72,3,16.69,0.33999999999999986,0,1,0,0,16.69,16.69,0,12.870000000000001,4,11,0.0,13.21
P787,S72,3,17.04,0.34999999999999787,0,1,0,0,17.04,17.04,0,14.21,4,12,0.0,14.559999999999999
P787,S72,3,17.35,0.3100000000000023,0,1,0,0,17.35,17.35,0,15.559999999999999,4,13,0.0,15.870000000000001
P787,S72,3,17.7,0.34999999999999787,0,1,0,0,17.7,17.7,0,16.87,4,14,0.0,17.22
P787,S72,3,18.05,0.3500000000000014,0,1,0,0,18.05,18.05,0,18.22,4,15,0.0,18.57
P787,S72,3,18.41,0.35999999999999943,0,1,0,0,18.41,18.41,0,19.57,4,16,0.0,19.93
P787,S72,3,18.79,0.379999999999999,0,1,0,0,18.79,18.79,0,20.93,4,17,0.0,21.31
P787,S72,3,19.11,0.3200000000000003,0,1,0,0,19.11,19.11,0,22.31,4,18,0.0,22.63
P787,S72,3,19.46,0.3500000000000014,0,1,0,0,19.46,19.46,0,23.63,4,19,0.0,23.98
P787,S72,3,19.82,0.35999999999999943,0,1,0,0,19.82,19.82,0,24.98,4,20,0.0,25.34
P787,S72,3,20.15,0.3299999999999983,0,1,0,0,20.15,20.15,0,26.34,4,21,0.0,26.669999999999998
P787,S72,3,20.23,0.08000000000000185,0,1,0,0,20.23,20.23,0,27.669999999999998,4,22,0.0,27.75
P787,S72,3,20.34,0.10999999999999943,0,1,0,0,20.34,20.34,0,28.75,4,23,0.0,28.86
P787,S72,3,20.54,0.1999999999999993,0,1,0,0,20.54,20.54,0,29.86,4,24,0.0,30.06
P787,S72,3,20.67,0.13000000000000256,0,1,0,0,20.67,20.67,0,31.06,4,25,0.0,31.19
P787,S72,3,20.8,0.129999999999999,0,1,0,0,20.8,20.8,0,32.19,4,26,0.0,32.31999999999999
P787,S72,3,21.11,0.3099999999999987,0,1,0,0,21.11,21.11,0,33.31999999999999,4,27,0.0,33.629999999999995
P787,S72,3,21.24,0.129999999999999,0,1,0,0,21.24,21.24,0,34.629999999999995,4,28,0.0,34.75999999999999
P787,S72,3,21.55,0.3100000000000023,0,1,0,0,21.55,21.55,0,35.75999999999999,4,29,0.0,36.06999999999999
P787,S72,3,21.77,0.21999999999999886,0,1,0,0,21.77,21.77,0,37.06999999999999,4,30,0.0,37.28999999999999
P787,S72,3,22.09,0.3200000000000003,0,1,0,0,22.09,22.09,0,38.28999999999999,4,31,0.0,38.60999999999999
P787,S72,3,22.33,0.23999999999999844,0,1,0,0,22.33,22.33,0,39.60999999999999,4,32,0.0,39.849999999999994
P787,S72,3,22.57,0.240000000000002,0,1,0,0,22.57,22.57,0,40.849999999999994,4,33,0.0,41.089999999999996
P787,S72,3,23.21,0.6400000000000006,0,1,0,0,23.21,23.21,0,42.089999999999996,4,34,0.0,42.73
P787,S72,3,23.28,0.07000000000000028,0,1,0,0,23.28,23.28,0,43.73,4,35,0.0,43.8
P787,S72,3,24.62,1.3399999999999999,0,1,0,0,24.62,24.62,0,44.8,4,36,0.0,46.14
P787,S72,3,24.95,0.3299999999999983,0,1,0,0,24.95,24.95,0,47.14,4,37,0.0,47.47
P787,S72,3,25.28,0.33000000000000185,0,1,0,0,25.28,25.28,0,48.47,4,38,0.0,48.8
P787,S72,3,25.62,0.33999999999999986,0,1,0,0,25.62,25.62,0,49.8,4,39,0.0,50.14
P787,S72,3,25.99,0.36999999999999744,0,1,0,0,25.99,25.99,0,51.14,4,40,0.0,51.51
P787,S72,3,26.33,0.33999999999999986,0,1,0,0,26.33,26.33,0,52.51,4,41,0.0,52.849999999999994
P787,S72,3,26.76,0.43000000000000327,0,1,0,0,26.76,26.76,0,53.849999999999994,4,42,0.0,54.28
P787,S72,3,27.11,0.34999999999999787,0,1,0,0,27.11,27.11,0,55.28,4,43,0.0,55.629999999999995
P787,S72,3,27.48,0.370000000000001,0,1,0,0,27.48,27.48,0,56.629999999999995,4,44,0.0,57.0
P787,S72,3,27.87,0.39000000000000057,0,1,0,0,27.87,27.87,0,58.0,4,45,0.0,58.39
P787,S72,3,28.25,0.379999999999999,0,1,0,0,28.25,28.25,0,59.39,4,46,0.0,59.769999999999996
P787,S72,3,29.73,1.4800000000000004,0,1,0,0,29.73,29.73,0,60.769999999999996,4,47,0.0,62.25
P787,S72,3,29.8,0.07000000000000028,0,1,0,0,29.8,29.8,0,63.25,4,48,0.0,63.32
P787,S72,3,29.8,0.07000000000000028,0,1,0,1,29.87,0.0,0,64.32,4,0,0.0,0.07000000000000028
P787,S72,3,34.14,4.34,0,1,0,0,34.21,4.34,0,0.0,4,1,0.0,0.0
P787,S72,3,34.14,4.34,0,1,0,1,38.55,0.0,0,1.0,4,0,0.0,4.34
P787,S72,3,38.0,3.8599999999999994,0,1,0,0,42.41,3.8599999999999994,0,0.0,4,1,0.0,0.0
P787,S72,3,38.3,0.29999999999999716,0,1,0,0,42.709999999999994,4.159999999999997,0,1.0,4,2,0.0,1.2999999999999972
P787,S72,3,38.65,0.3500000000000014,0,1,0,0,43.059999999999995,4.509999999999998,0,2.299999999999997,4,3,0.0,2.6499999999999986
P787,S72,3,38.99,0.3400000000000034,0,1,0,0,43.4,4.850000000000001,0,3.6499999999999986,4,4,0.0,3.990000000000002
P787,S72,3,39.33,0.3399999999999963,0,1,0,0,43.739999999999995,5.189999999999998,0,4.990000000000002,4,5,0.0,5.329999999999998
P787,S72,3,39.71,0.38000000000000256,0,1,0,0,44.12,5.57,0,6.329999999999998,4,6,0.0,6.710000000000001
P787,S72,3,40.04,0.3299999999999983,0,1,0,0,44.449999999999996,5.899999999999999,0,7.710000000000001,4,7,0.0,8.04
P787,S72,3,40.09,0.05000000000000426,0,1,0,0,44.5,5.950000000000003,0,9.04,4,8,0.0,9.090000000000003
P787,S72,3,40.39,0.29999999999999716,0,1,0,0,44.8,6.25,0,10.090000000000003,4,9,0.0,10.39
P787,S72,3,40.63,0.240000000000002,0,1,0,0,45.04,6.490000000000002,0,11.39,4,10,0.0,11.630000000000003
P787,S72,3,41.01,0.37999999999999545,0,1,0,0,45.419999999999995,6.869999999999997,0,12.630000000000003,4,11,0.0,13.009999999999998
P787,S72,3,41.33,0.3200000000000003,0,1,0,0,45.739999999999995,7.189999999999998,0,14.009999999999998,4,12,0.0,14.329999999999998
P787,S72,3,41.6,0.2700000000000031,0,1,0,0,46.01,7.460000000000001,0,15.329999999999998,4,13,0.0,15.600000000000001
P787,S72,3,41.8,0.19999999999999574,0,1,0,0,46.209999999999994,7.659999999999997,0,16.6,4,14,0.0,16.799999999999997
P787,S72,3,41.93,0.13000000000000256,0,1,0,0,46.339999999999996,7.789999999999999,0,17.799999999999997,4,15,0.0,17.93
P787,S72,3,42.22,0.28999999999999915,0,1,0,0,46.629999999999995,8.079999999999998,0,18.93,4,16,0.0,19.22
P787,S72,3,42.45,0.23000000000000398,0,1,0,0,46.86,8.310000000000002,0,20.22,4,17,0.0,20.450000000000003
P787,S72,3,42.66,0.20999999999999375,0,1,0,0,47.06999999999999,8.519999999999996,0,21.450000000000003,4,18,0.0,21.659999999999997
P787,S72,3,44.04,1.3800000000000026,0,1,0,0,48.449999999999996,9.899999999999999,0,22.659999999999997,4,19,0.0,24.04
P787,S72,3,44.38,0.3400000000000034,0,1,0,0,48.79,10.240000000000002,0,25.04,4,20,0.0,25.380000000000003
P787,S72,3,44.71,0.3299999999999983,0,1,0,0,49.12,10.57,0,26.380000000000003,4,21,0.0,26.71
P787,S72,3,45.02,0.3100000000000023,0,1,0,0,49.43,10.880000000000003,0,27.71,4,22,0.0,28.020000000000003
P787,S72,3,45.34,0.3200000000000003,0,1,0,0,49.75,11.200000000000003,0,29.020000000000003,4,23,0.0,29.340000000000003
P787,S72,3,46.07,0.7299999999999969,0,1,0,0,50.48,11.93,0,30.340000000000003,4,24,0.0,31.07
P787,S72,3,48.26,2.1899999999999977,0,1,0,0,52.669999999999995,14.119999999999997,0,32.07,4,25,0.0,34.26
P787,S72,3,48.61,0.3500000000000014,0,1,0,0,53.019999999999996,14.469999999999999,0,35.26,4,26,0.0,35.61
P787,S72,3,48.99,0.38000000000000256,0,1,0,0,53.4,14.850000000000001,0,36.61,4,27,0.0,36.99
P787,S72,3,49.34,0.3500000000000014,0,1,0,0,53.75,15.200000000000003,0,37.99,4,28,0.0,38.34
P787,S72,3,49.68,0.3399999999999963,0,1,0,0,54.089999999999996,15.54,0,39.34,4,29,0.0,39.68
P787,S72,3,50.4,0.7199999999999989,0,1,0,0,54.809999999999995,16.259999999999998,0,40.68,4,30,0.0,41.4
P787,S72,3,50.77,0.37000000000000455,0,1,0,0,55.18,16.630000000000003,0,42.4,4,31,0.0,42.77
P787,S72,3,51.15,0.37999999999999545,0,1,0,0,55.559999999999995,17.009999999999998,0,43.77,4,32,0.0,44.15
P787,S72,3,51.59,0.44000000000000483,0,1,0,0,56.0,17.450000000000003,0,45.15,4,33,0.0,45.59
P787,S72,3,51.95,0.35999999999999943,0,1,0,0,56.36,17.810000000000002,0,46.59,4,34,0.0,46.95
P787,S72,3,52.9,0.9499999999999957,0,1,0,0,57.309999999999995,18.759999999999998,0,47.95,4,35,0.0,48.9
P787,S72,3,53.17,0.2700000000000031,0,1,0,0,57.58,19.03,0,49.9,4,36,0.0,50.17
P787,S72,3,53.52,0.3500000000000014,0,1,0,0,57.93,19.380000000000003,0,51.17,4,37,0.0,51.52
P787,S72,3,54.21,0.6899999999999977,0,1,0,0,58.62,20.07,0,52.52,4,38,0.0,53.21
