bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P168,S67,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P168,S67,8,384.71,384.71,0,1,0,0,384.71,384.71,0,0.0,0,1,0.0,0.0
P168,S67,8,384.93,0.22000000000002728,0,1,0,0,384.93,384.93,0,1.0,0,2,0.0,1.2200000000000273
P168,S67,8,384.99,0.060000000000002274,0,1,0,0,384.99,384.99,0,2.2200000000000273,0,3,0.0,2.2800000000000296
P168,S67,8,385.18,0.18999999999999773,0,1,0,0,385.18,385.18,0,3.2800000000000296,0,4,0.0,3.4700000000000273
P168,S67,8,385.29,0.11000000000001364,0,1,0,0,385.29,385.29,0,4.470000000000027,0,5,0.0,4.580000000000041
P168,S67,8,385.91,0.6200000000000045,0,1,0,0,385.91,385.91,0,5.580000000000041,0,6,0.0,6.2000000000000455
P168,S67,8,386.02,0.1099999999999568,0,1,0,0,386.02,386.02,0,7.2000000000000455,0,7,0.0,7.310000000000002
P168,S67,8,386.14,0.12000000000000455,0,1,0,0,386.14,386.14,0,8.310000000000002,0,8,0.0,8.430000000000007
P168,S67,8,386.23,0.09000000000003183,0,1,0,0,386.23,386.23,0,9.430000000000007,0,9,0.0,9.520000000000039
P168,S67,8,386.34,0.1099999999999568,0,1,0,0,386.34,386.34,0,10.520000000000039,0,10,0.0,10.629999999999995
P168,S67,8,386.43,0.09000000000003183,0,1,0,0,386.43,386.43,0,11.629999999999995,0,11,0.0,11.720000000000027
P168,S67,8,386.83,0.39999999999997726,0,1,0,0,386.83,386.83,0,12.720000000000027,0,12,0.0,13.120000000000005
P168,S67,8,387.03,0.19999999999998863,0,1,0,0,387.03,387.03,0,14.120000000000005,0,13,0.0,14.319999999999993
P168,S67,8,387.49,0.4600000000000364,0,1,0,0,387.49,387.49,0,15.319999999999993,0,14,0.0,15.78000000000003
P168,S67,8,387.97,0.4800000000000182,0,1,0,0,387.97,387.97,0,16.78000000000003,0,15,0.0,17.260000000000048
