bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S66,1,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S66,1,1793.47,1793.47,1,0,0,0,1793.47,1793.47,0,0.0,1,0,0.0,0.0
P875,S66,1,1793.83,0.35999999999989996,1,0,0,0,1793.83,1793.83,1,0.0,2,0,0.35999999999989996,0.0
P875,S66,1,1795.27,1.4400000000000546,0,1,0,0,1795.27,1795.27,0,0.0,2,1,0.0,0.0
P875,S66,1,1795.57,0.2999999999999545,0,1,0,0,1795.57,1795.57,0,1.0,2,2,0.0,1.2999999999999545
P875,S66,1,1795.89,0.3200000000001637,0,1,0,0,1795.89,1795.89,0,2.2999999999999545,2,3,0.0,2.6200000000001182
P875,S66,1,1796.21,0.31999999999993634,0,1,0,0,1796.21,1796.21,0,3.6200000000001182,2,4,0.0,3.9400000000000546
P875,S66,1,1796.21,0.31999999999993634,0,1,0,1,1796.53,0.0,0,4.940000000000055,2,0,0.0,0.31999999999993634
P875,S66,1,1800.15,3.9400000000000546,0,1,0,0,1800.47,3.9400000000000546,0,0.0,2,1,0.0,0.0
P875,S66,1,1800.45,0.2999999999999545,0,1,0,0,1800.77,4.240000000000009,0,1.0,2,2,0.0,1.2999999999999545
P875,S66,1,1800.76,0.30999999999994543,0,1,0,0,1801.08,4.5499999999999545,0,2.2999999999999545,2,3,0.0,2.6099999999999
P875,S66,1,1801.06,0.2999999999999545,0,1,0,0,1801.3799999999999,4.849999999999909,0,3.6099999999999,2,4,0.0,3.9099999999998545
P875,S66,1,1802.09,1.0299999999999727,0,1,0,0,1802.4099999999999,5.879999999999882,0,4.9099999999998545,2,5,0.0,5.939999999999827
P875,S66,1,1802.36,0.2699999999999818,0,1,0,0,1802.6799999999998,6.149999999999864,0,6.939999999999827,2,6,0.0,7.209999999999809
P875,S66,1,1802.63,0.2700000000002092,0,1,0,0,1802.95,6.420000000000073,0,8.209999999999809,2,7,0.0,8.480000000000018
P875,S66,1,1802.9,0.2699999999999818,0,1,0,0,1803.22,6.690000000000055,0,9.480000000000018,2,8,0.0,9.75
P875,S66,1,1803.46,0.5599999999999454,0,1,0,0,1803.78,7.25,0,10.75,2,9,0.0,11.309999999999945
P875,S66,1,1803.78,0.31999999999993634,0,1,0,0,1804.1,7.569999999999936,0,12.309999999999945,2,10,0.0,12.629999999999882
P875,S66,1,1804.74,0.9600000000000364,1,0,0,0,1805.06,8.529999999999973,0,0.0,3,10,0.0,0.0
P875,S66,1,1805.05,0.30999999999994543,1,0,0,0,1805.37,8.839999999999918,1,0.0,4,10,0.30999999999994543,0.0
P875,S66,1,1805.33,0.2799999999999727,1,0,0,0,1805.6499999999999,9.11999999999989,2,0.0,5,10,0.5899999999999181,0.0
P875,S66,1,1805.63,0.3000000000001819,1,0,0,0,1805.95,9.420000000000073,3,0.0,6,10,0.8900000000001,0.0
P875,S66,1,1805.89,0.2599999999999909,1,0,0,0,1806.21,9.680000000000064,4,0.0,7,10,1.150000000000091,0.0
P875,S66,1,1805.89,0.2599999999999909,1,0,1,0,0.0,9.940000000000055,5,0.0,0,10,0.2599999999999909,0.0
P875,S66,1,1809.45,3.5599999999999454,1,0,0,0,3.5599999999999454,13.5,0,0.0,1,10,0.2599999999999909,0.0
P875,S66,1,1811.62,2.1699999999998454,0,1,0,0,5.729999999999791,15.669999999999845,0,0.0,1,11,0.0,0.0
P875,S66,1,1811.9,0.2800000000002001,0,1,0,0,6.009999999999991,15.950000000000045,0,1.0,1,12,0.0,1.2800000000002
P875,S66,1,1812.19,0.2899999999999636,0,1,0,0,6.2999999999999545,16.24000000000001,0,2.2800000000002,1,13,0.0,2.5700000000001637
P875,S66,1,1812.48,0.2899999999999636,0,1,0,0,6.589999999999918,16.529999999999973,0,3.5700000000001637,1,14,0.0,3.8600000000001273
P875,S66,1,1812.77,0.2899999999999636,0,1,0,0,6.879999999999882,16.819999999999936,0,4.860000000000127,1,15,0.0,5.150000000000091
P875,S66,1,1812.77,0.2899999999999636,0,1,0,1,7.169999999999845,0.0,0,6.150000000000091,1,0,0.0,0.2899999999999636
P875,S66,1,1817.1,4.329999999999927,0,1,0,0,11.499999999999773,4.329999999999927,0,0.0,1,1,0.0,0.0
P875,S66,1,1817.43,0.3300000000001546,0,1,0,0,11.829999999999927,4.660000000000082,0,1.0,1,2,0.0,1.3300000000001546
P875,S66,1,1817.77,0.33999999999991815,0,1,0,0,12.169999999999845,5.0,0,2.3300000000001546,1,3,0.0,2.6700000000000728
P875,S66,1,1818.76,0.9900000000000091,1,0,0,0,13.159999999999854,5.990000000000009,0,0.0,2,3,0.0,0.0
P875,S66,1,1819.06,0.2999999999999545,1,0,0,0,13.459999999999809,6.289999999999964,1,0.0,3,3,0.2999999999999545,0.0
P875,S66,1,1819.33,0.2699999999999818,1,0,0,0,13.72999999999979,6.559999999999945,2,0.0,4,3,0.5699999999999363,0.0
P875,S66,1,1819.62,0.2899999999999636,1,0,0,0,14.019999999999754,6.849999999999909,3,0.0,5,3,0.8599999999999,0.0
P875,S66,1,1819.9,0.2800000000002001,1,0,0,0,14.299999999999955,7.130000000000109,4,0.0,6,3,1.1400000000001,0.0
P875,S66,1,1820.2,0.2999999999999545,1,0,0,0,14.599999999999909,7.430000000000064,5,0.0,7,3,1.4400000000000546,0.0
P875,S66,1,1821.12,0.9199999999998454,0,1,0,0,15.519999999999754,8.349999999999909,0,0.0,7,4,0.0,0.0
P875,S66,1,1821.43,0.3100000000001728,0,1,0,0,15.829999999999927,8.660000000000082,0,1.0,7,5,0.0,1.3100000000001728
P875,S66,1,1821.71,0.2799999999999727,0,1,0,0,16.1099999999999,8.940000000000055,0,2.310000000000173,7,6,0.0,2.5900000000001455
P875,S66,1,1822.01,0.2999999999999545,0,1,0,0,16.409999999999854,9.240000000000009,0,3.5900000000001455,7,7,0.0,3.8900000000001
P875,S66,1,1822.61,0.599999999999909,0,1,0,0,17.009999999999764,9.839999999999918,0,4.8900000000001,7,8,0.0,5.490000000000009
P875,S66,1,1822.93,0.3200000000001637,0,1,0,0,17.329999999999927,10.160000000000082,0,6.490000000000009,7,9,0.0,6.810000000000173
P875,S66,1,1823.22,0.2899999999999636,0,1,0,0,17.61999999999989,10.450000000000045,0,7.810000000000173,7,10,0.0,8.100000000000136
P875,S66,1,1823.54,0.31999999999993634,0,1,0,0,17.939999999999827,10.769999999999982,0,9.100000000000136,7,11,0.0,9.420000000000073
P875,S66,1,1823.85,0.30999999999994543,0,1,0,0,18.249999999999773,11.079999999999927,0,10.420000000000073,7,12,0.0,10.730000000000018
P875,S66,1,1824.15,0.3000000000001819,0,1,0,0,18.549999999999955,11.38000000000011,0,11.730000000000018,7,13,0.0,12.0300000000002
P875,S66,1,1824.45,0.2999999999999545,0,1,0,0,18.84999999999991,11.680000000000064,0,13.0300000000002,7,14,0.0,13.330000000000155
P875,S66,1,1824.75,0.2999999999999545,0,1,0,0,19.149999999999864,11.980000000000018,0,14.330000000000155,7,15,0.0,14.63000000000011
P875,S66,1,1825.06,0.30999999999994543,0,1,0,0,19.45999999999981,12.289999999999964,0,15.63000000000011,7,16,0.0,15.940000000000055
P875,S66,1,1825.39,0.3300000000001546,0,1,0,0,19.789999999999964,12.620000000000118,0,16.940000000000055,7,17,0.0,17.27000000000021
P875,S66,1,1825.69,0.2999999999999545,0,1,0,0,20.089999999999918,12.920000000000073,0,18.27000000000021,7,18,0.0,18.570000000000164
P875,S66,1,1826.0,0.30999999999994543,0,1,0,0,20.399999999999864,13.230000000000018,0,19.570000000000164,7,19,0.0,19.88000000000011
P875,S66,1,1826.32,0.31999999999993634,0,1,0,0,20.7199999999998,13.549999999999955,0,20.88000000000011,7,20,0.0,21.200000000000045
P875,S66,1,1826.95,0.6300000000001091,0,1,0,0,21.34999999999991,14.180000000000064,0,22.200000000000045,7,21,0.0,22.830000000000155
P875,S66,1,1827.88,0.9300000000000637,1,0,0,0,22.279999999999973,15.110000000000127,0,0.0,8,21,1.4400000000000546,0.0
P875,S66,1,1828.19,0.30999999999994543,1,0,0,0,22.589999999999918,15.420000000000073,1,0.0,9,21,1.75,0.0
P875,S66,1,1828.48,0.2899999999999636,1,0,0,0,22.87999999999988,15.710000000000036,2,0.0,10,21,2.0399999999999636,0.0
P875,S66,1,1828.78,0.2999999999999545,1,0,0,0,23.179999999999836,16.00999999999999,3,0.0,11,21,2.339999999999918,0.0
P875,S66,1,1829.06,0.2799999999999727,1,0,0,0,23.45999999999981,16.289999999999964,4,0.0,12,21,2.619999999999891,0.0
P875,S66,1,1829.36,0.2999999999999545,1,0,0,0,23.759999999999764,16.589999999999918,5,0.0,13,21,2.9199999999998454,0.0
P875,S66,1,1830.4,1.040000000000191,0,1,0,0,24.799999999999955,17.63000000000011,0,0.0,13,22,0.0,0.0
P875,S66,1,1830.68,0.2799999999999727,0,1,0,0,25.079999999999927,17.910000000000082,0,1.0,13,23,0.0,1.2799999999999727
P875,S66,1,1830.94,0.2599999999999909,0,1,0,0,25.339999999999918,18.170000000000073,0,2.2799999999999727,13,24,0.0,2.5399999999999636
P875,S66,1,1831.21,0.2699999999999818,0,1,0,0,25.6099999999999,18.440000000000055,0,3.5399999999999636,13,25,0.0,3.8099999999999454
P875,S66,1,1831.51,0.2999999999999545,0,1,0,0,25.909999999999854,18.74000000000001,0,4.809999999999945,13,26,0.0,5.1099999999999
P875,S66,1,1831.51,0.2999999999999545,0,1,0,1,26.20999999999981,0.0,0,6.1099999999999,13,0,0.0,0.2999999999999545
P875,S66,1,1835.19,3.6800000000000637,0,1,0,0,29.889999999999873,3.6800000000000637,0,0.0,13,1,0.0,0.0
P875,S66,1,1835.47,0.2799999999999727,0,1,0,0,30.169999999999845,3.9600000000000364,0,1.0,13,2,0.0,1.2799999999999727
P875,S66,1,1835.76,0.2899999999999636,0,1,0,0,30.45999999999981,4.25,0,2.2799999999999727,13,3,0.0,2.5699999999999363
P875,S66,1,1836.03,0.2699999999999818,0,1,0,0,30.72999999999979,4.519999999999982,0,3.5699999999999363,13,4,0.0,3.839999999999918
P875,S66,1,1836.34,0.30999999999994543,0,1,0,0,31.039999999999736,4.829999999999927,0,4.839999999999918,13,5,0.0,5.149999999999864
P875,S66,1,1836.63,0.290000000000191,0,1,0,0,31.329999999999927,5.120000000000118,0,6.149999999999864,13,6,0.0,6.440000000000055
P875,S66,1,1836.91,0.2799999999999727,0,1,0,0,31.6099999999999,5.400000000000091,0,7.440000000000055,13,7,0.0,7.720000000000027
P875,S66,1,1838.17,1.259999999999991,1,0,0,0,32.86999999999989,6.660000000000082,0,0.0,14,7,0.0,0.0
P875,S66,1,1838.47,0.2999999999999545,1,0,0,0,33.169999999999845,6.960000000000036,1,0.0,15,7,0.2999999999999545,0.0
P875,S66,1,1838.77,0.2999999999999545,1,0,0,0,33.4699999999998,7.259999999999991,2,0.0,16,7,0.599999999999909,0.0
P875,S66,1,1839.05,0.2799999999999727,1,0,0,0,33.74999999999977,7.539999999999964,3,0.0,17,7,0.8799999999998818,0.0
P875,S66,1,1839.34,0.2899999999999636,1,0,0,0,34.039999999999736,7.829999999999927,4,0.0,18,7,1.1699999999998454,0.0
P875,S66,1,1839.34,0.2899999999999636,1,0,1,0,0.0,8.11999999999989,5,0.0,0,7,0.2899999999999636,0.0
P875,S66,1,1843.55,4.210000000000036,1,0,0,0,4.210000000000036,12.329999999999927,0,0.0,1,7,0.2899999999999636,0.0
P875,S66,1,1844.53,0.9800000000000182,0,1,0,0,5.190000000000055,13.309999999999945,0,0.0,1,8,0.0,0.0
P875,S66,1,1844.79,0.2599999999999909,0,1,0,0,5.4500000000000455,13.569999999999936,0,1.0,1,9,0.0,1.259999999999991
P875,S66,1,1845.09,0.2999999999999545,0,1,0,0,5.75,13.86999999999989,0,2.259999999999991,1,10,0.0,2.5599999999999454
P875,S66,1,1845.37,0.2799999999999727,0,1,0,0,6.029999999999973,14.149999999999864,0,3.5599999999999454,1,11,0.0,3.839999999999918
P875,S66,1,1845.67,0.3000000000001819,0,1,0,0,6.330000000000155,14.450000000000045,0,4.839999999999918,1,12,0.0,5.1400000000001
P875,S66,1,1845.98,0.30999999999994543,0,1,0,0,6.6400000000001,14.759999999999991,0,6.1400000000001,1,13,0.0,6.4500000000000455
P875,S66,1,1846.29,0.30999999999994543,0,1,0,0,6.9500000000000455,15.069999999999936,0,7.4500000000000455,1,14,0.0,7.759999999999991
P875,S66,1,1846.58,0.2899999999999636,0,1,0,0,7.240000000000009,15.3599999999999,0,8.759999999999991,1,15,0.0,9.049999999999955
P875,S66,1,1846.89,0.3100000000001728,0,1,0,0,7.550000000000182,15.670000000000073,0,10.049999999999955,1,16,0.0,10.360000000000127
P875,S66,1,1846.89,0.3100000000001728,0,1,0,1,7.860000000000355,0.0,0,11.360000000000127,1,0,0.0,0.3100000000001728
P875,S66,1,1850.5,3.6099999999999,0,1,0,0,11.470000000000255,3.6099999999999,0,0.0,1,1,0.0,0.0
P875,S66,1,1850.81,0.30999999999994543,0,1,0,0,11.7800000000002,3.9199999999998454,0,1.0,1,2,0.0,1.3099999999999454
P875,S66,1,1851.11,0.2999999999999545,0,1,0,0,12.080000000000155,4.2199999999998,0,2.3099999999999454,1,3,0.0,2.6099999999999
P875,S66,1,1851.39,0.2800000000002001,0,1,0,0,12.360000000000355,4.5,0,3.6099999999999,1,4,0.0,3.8900000000001
P875,S66,1,1851.69,0.2999999999999545,0,1,0,0,12.66000000000031,4.7999999999999545,0,4.8900000000001,1,5,0.0,5.190000000000055
P875,S66,1,1852.0,0.30999999999994543,0,1,0,0,12.970000000000255,5.1099999999999,0,6.190000000000055,1,6,0.0,6.5
P875,S66,1,1852.3,0.2999999999999545,0,1,0,0,13.27000000000021,5.4099999999998545,0,7.5,1,7,0.0,7.7999999999999545
P875,S66,1,1852.6,0.2999999999999545,0,1,0,0,13.570000000000164,5.709999999999809,0,8.799999999999955,1,8,0.0,9.099999999999909
P875,S66,1,1852.93,0.3300000000001546,0,1,0,0,13.900000000000318,6.039999999999964,0,10.099999999999909,1,9,0.0,10.430000000000064
P875,S66,1,1853.26,0.32999999999992724,0,1,0,0,14.230000000000246,6.369999999999891,0,11.430000000000064,1,10,0.0,11.759999999999991
P875,S66,1,1854.37,1.1099999999999,1,0,0,0,15.340000000000146,7.479999999999791,0,0.0,2,10,0.0,0.0
P875,S66,1,1854.67,0.3000000000001819,1,0,0,0,15.640000000000327,7.779999999999973,1,0.0,3,10,0.3000000000001819,0.0
P875,S66,1,1854.95,0.2799999999999727,1,0,0,0,15.9200000000003,8.059999999999945,2,0.0,4,10,0.5800000000001546,0.0
P875,S66,1,1855.22,0.2699999999999818,1,0,0,0,16.190000000000282,8.329999999999927,3,0.0,5,10,0.8500000000001364,0.0
P875,S66,1,1855.51,0.2899999999999636,1,0,0,0,16.480000000000246,8.61999999999989,4,0.0,6,10,1.1400000000001,0.0
P875,S66,1,1855.51,0.2899999999999636,1,0,1,0,0.0,8.909999999999854,5,0.0,0,10,0.2899999999999636,0.0
P875,S66,1,1855.94,0.43000000000006366,1,0,0,0,0.43000000000006366,9.339999999999918,0,0.0,1,10,0.2899999999999636,0.0
P875,S66,1,1859.39,3.4500000000000455,1,0,0,0,3.880000000000109,12.789999999999964,1,0.0,2,10,3.740000000000009,0.0
P875,S66,1,1860.6,1.209999999999809,1,0,0,0,5.089999999999918,13.999999999999773,2,0.0,3,10,4.949999999999818,0.0
P875,S66,1,1860.94,0.3400000000001455,1,0,0,0,5.430000000000064,14.339999999999918,3,0.0,4,10,5.289999999999964,0.0
P875,S66,1,1861.28,0.33999999999991815,1,0,0,0,5.769999999999982,14.679999999999836,4,0.0,5,10,5.629999999999882,0.0
P875,S66,1,1862.4,1.1200000000001182,0,1,0,0,6.8900000000001,15.799999999999955,0,0.0,5,11,0.0,0.0
P875,S66,1,1862.68,0.2799999999999727,0,1,0,0,7.170000000000073,16.079999999999927,0,1.0,5,12,0.0,1.2799999999999727
P875,S66,1,1862.97,0.2899999999999636,0,1,0,0,7.460000000000036,16.36999999999989,0,2.2799999999999727,5,13,0.0,2.5699999999999363
P875,S66,1,1863.26,0.2899999999999636,0,1,0,0,7.75,16.659999999999854,0,3.5699999999999363,5,14,0.0,3.8599999999999
