bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S70,9,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S70,9,1769.98,1769.98,0,1,0,0,1769.98,1769.98,0,0.0,0,1,0.0,0.0
P498,S70,9,1770.3,0.31999999999993634,0,1,0,0,1770.3,1770.3,0,1.0,0,2,0.0,1.3199999999999363
P498,S70,9,1770.65,0.3500000000001364,0,1,0,0,1770.65,1770.65,0,2.3199999999999363,0,3,0.0,2.6700000000000728
P498,S70,9,1771.36,0.709999999999809,0,1,0,0,1771.36,1771.36,0,3.6700000000000728,0,4,0.0,4.379999999999882
P498,S70,9,1771.75,0.39000000000010004,0,1,0,0,1771.75,1771.75,0,5.379999999999882,0,5,0.0,5.769999999999982
P498,S70,9,1772.14,0.39000000000010004,0,1,0,0,1772.14,1772.14,0,6.769999999999982,0,6,0.0,7.160000000000082
P498,S70,9,1772.52,0.37999999999988177,0,1,0,0,1772.52,1772.52,0,8.160000000000082,0,7,0.0,8.539999999999964
P498,S70,9,1772.92,0.40000000000009095,0,1,0,0,1772.92,1772.92,0,9.539999999999964,0,8,0.0,9.940000000000055
P498,S70,9,1773.35,0.4299999999998363,0,1,0,0,1773.35,1773.35,0,10.940000000000055,0,9,0.0,11.36999999999989
P498,S70,9,1773.69,0.3400000000001455,0,1,0,0,1773.69,1773.69,0,12.36999999999989,0,10,0.0,12.710000000000036
P498,S70,9,1774.11,0.4199999999998454,0,1,0,0,1774.11,1774.11,0,13.710000000000036,0,11,0.0,14.129999999999882
P498,S70,9,1774.55,0.44000000000005457,0,1,0,0,1774.55,1774.55,0,15.129999999999882,0,12,0.0,15.569999999999936
P498,S70,9,1774.9,0.3500000000001364,0,1,0,0,1774.9,1774.9,0,16.569999999999936,0,13,0.0,16.920000000000073
P498,S70,9,1776.66,1.759999999999991,0,1,0,0,1776.66,1776.66,0,17.920000000000073,0,14,0.0,19.680000000000064
P498,S70,9,1777.02,0.35999999999989996,0,1,0,0,1777.02,1777.02,0,20.680000000000064,0,15,0.0,21.039999999999964
P498,S70,9,1777.43,0.41000000000008185,0,1,0,0,1777.43,1777.43,0,22.039999999999964,0,16,0.0,22.450000000000045
P498,S70,9,1778.27,0.8399999999999181,0,1,0,0,1778.27,1778.27,0,23.450000000000045,0,17,0.0,24.289999999999964
P498,S70,9,1778.69,0.42000000000007276,0,1,0,0,1778.69,1778.69,0,25.289999999999964,0,18,0.0,25.710000000000036
P498,S70,9,1779.21,0.5199999999999818,0,1,0,0,1779.21,1779.21,0,26.710000000000036,0,19,0.0,27.230000000000018
