bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P796,S107,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P796,S107,3,12.28,12.28,1,0,0,0,12.28,12.28,0,0.0,1,0,0.0,0.0
P796,S107,3,12.71,0.4300000000000015,1,0,0,0,12.71,12.71,1,0.0,2,0,0.4300000000000015,0.0
P796,S107,3,14.24,1.5299999999999994,0,1,0,0,14.24,14.24,0,0.0,2,1,0.0,0.0
P796,S107,3,14.4,0.16000000000000014,0,1,0,0,14.4,14.4,0,1.0,2,2,0.0,1.1600000000000001
P796,S107,3,14.47,0.07000000000000028,0,1,0,0,14.47,14.47,0,2.16,2,3,0.0,2.2300000000000004
P796,S107,3,14.58,0.10999999999999943,0,1,0,0,14.58,14.58,0,3.2300000000000004,2,4,0.0,3.34
P796,S107,3,14.67,0.08999999999999986,0,1,0,0,14.67,14.67,0,4.34,2,5,0.0,4.43
P796,S107,3,14.82,0.15000000000000036,0,1,0,0,14.82,14.82,0,5.43,2,6,0.0,5.58
P796,S107,3,14.97,0.15000000000000036,0,1,0,0,14.97,14.97,0,6.58,2,7,0.0,6.73
P796,S107,3,15.24,0.2699999999999996,0,1,0,0,15.24,15.24,0,7.73,2,8,0.0,8.0
P796,S107,3,15.37,0.129999999999999,0,1,0,0,15.37,15.37,0,9.0,2,9,0.0,9.129999999999999
P796,S107,3,15.51,0.14000000000000057,0,1,0,0,15.51,15.51,0,10.129999999999999,2,10,0.0,10.27
P796,S107,3,15.65,0.14000000000000057,0,1,0,0,15.65,15.65,0,11.27,2,11,0.0,11.41
P796,S107,3,15.94,0.28999999999999915,0,1,0,0,15.94,15.94,0,12.41,2,12,0.0,12.7
P796,S107,3,16.09,0.15000000000000036,0,1,0,0,16.09,16.09,0,13.7,2,13,0.0,13.85
P796,S107,3,16.2,0.10999999999999943,0,1,0,0,16.2,16.2,0,14.85,2,14,0.0,14.959999999999999
P796,S107,3,17.95,1.75,1,0,0,0,17.95,17.95,0,0.0,3,14,0.4300000000000015,0.0
P796,S107,3,18.3,0.3500000000000014,1,0,0,0,18.3,18.3,1,0.0,4,14,0.7800000000000029,0.0
P796,S107,3,19.47,1.1699999999999982,1,0,0,0,19.47,19.47,2,0.0,5,14,1.950000000000001,0.0
P796,S107,3,19.47,1.1699999999999982,1,0,1,0,0.0,20.639999999999997,3,0.0,0,14,1.1699999999999982,0.0
P796,S107,3,19.6,0.13000000000000256,1,0,0,0,0.13000000000000256,20.77,0,0.0,1,14,1.1699999999999982,0.0
P796,S107,3,25.77,6.169999999999998,1,0,0,0,6.300000000000001,26.939999999999998,1,0.0,2,14,7.339999999999996,0.0
P796,S107,3,26.97,1.1999999999999993,1,0,0,0,7.5,28.139999999999997,2,0.0,3,14,8.539999999999996,0.0
P796,S107,3,28.14,1.1700000000000017,0,1,0,0,8.670000000000002,29.31,0,0.0,3,15,0.0,0.0
P796,S107,3,28.38,0.23999999999999844,0,1,0,0,8.91,29.549999999999997,0,1.0,3,16,0.0,1.2399999999999984
P796,S107,3,28.38,0.23999999999999844,0,1,0,1,9.149999999999999,0.0,0,2.2399999999999984,3,0,0.0,0.23999999999999844
P796,S107,3,32.1,3.7200000000000024,0,1,0,0,12.870000000000001,3.7200000000000024,0,0.0,3,1,0.0,0.0
P796,S107,3,32.32,0.21999999999999886,0,1,0,0,13.09,3.9400000000000013,0,1.0,3,2,0.0,1.2199999999999989
P796,S107,3,32.53,0.21000000000000085,0,1,0,0,13.3,4.150000000000002,0,2.219999999999999,3,3,0.0,2.4299999999999997
P796,S107,3,32.86,0.3299999999999983,0,1,0,0,13.629999999999999,4.48,0,3.4299999999999997,3,4,0.0,3.759999999999998
P796,S107,3,33.23,0.36999999999999744,0,1,0,0,13.999999999999996,4.849999999999998,0,4.759999999999998,3,5,0.0,5.1299999999999955
P796,S107,3,34.64,1.4100000000000037,1,0,0,0,15.41,6.260000000000002,0,0.0,4,5,0.0,0.0
P796,S107,3,34.88,0.240000000000002,1,0,0,0,15.650000000000002,6.5000000000000036,1,0.0,5,5,0.240000000000002,0.0
P796,S107,3,35.17,0.28999999999999915,1,0,0,0,15.940000000000001,6.790000000000003,2,0.0,6,5,0.5300000000000011,0.0
P796,S107,3,35.83,0.6599999999999966,1,0,0,0,16.599999999999998,7.449999999999999,3,0.0,7,5,1.1899999999999977,0.0
P796,S107,3,35.9,0.07000000000000028,1,0,0,0,16.669999999999998,7.52,4,0.0,8,5,1.259999999999998,0.0
P796,S107,3,36.77,0.8700000000000045,0,1,0,0,17.540000000000003,8.390000000000004,0,0.0,8,6,0.0,0.0
P796,S107,3,36.99,0.21999999999999886,0,1,0,0,17.76,8.610000000000003,0,1.0,8,7,0.0,1.2199999999999989
P796,S107,3,37.05,0.05999999999999517,0,1,0,0,17.819999999999997,8.669999999999998,0,2.219999999999999,8,8,0.0,2.279999999999994
P796,S107,3,37.13,0.0800000000000054,0,1,0,0,17.900000000000002,8.750000000000004,0,3.279999999999994,8,9,0.0,3.3599999999999994
P796,S107,3,37.28,0.14999999999999858,0,1,0,0,18.05,8.900000000000002,0,4.359999999999999,8,10,0.0,4.509999999999998
P796,S107,3,37.54,0.259999999999998,0,1,0,0,18.31,9.16,0,5.509999999999998,8,11,0.0,5.769999999999996
P796,S107,3,37.74,0.20000000000000284,0,1,0,0,18.51,9.360000000000003,0,6.769999999999996,8,12,0.0,6.969999999999999
P796,S107,3,38.01,0.269999999999996,0,1,0,0,18.779999999999998,9.629999999999999,0,7.969999999999999,8,13,0.0,8.239999999999995
P796,S107,3,38.41,0.3999999999999986,0,1,0,0,19.179999999999996,10.029999999999998,0,9.239999999999995,8,14,0.0,9.639999999999993
P796,S107,3,38.5,0.09000000000000341,0,1,0,0,19.27,10.120000000000001,0,10.639999999999993,8,15,0.0,10.729999999999997
P796,S107,3,38.6,0.10000000000000142,0,1,0,0,19.37,10.220000000000002,0,11.729999999999997,8,16,0.0,11.829999999999998
P796,S107,3,38.74,0.14000000000000057,0,1,0,0,19.51,10.360000000000003,0,12.829999999999998,8,17,0.0,12.969999999999999
P796,S107,3,38.86,0.11999999999999744,0,1,0,0,19.63,10.48,0,13.969999999999999,8,18,0.0,14.089999999999996
P796,S107,3,39.33,0.46999999999999886,0,1,0,0,20.099999999999998,10.95,0,15.089999999999996,8,19,0.0,15.559999999999995
P796,S107,3,39.59,0.2600000000000051,0,1,0,0,20.360000000000003,11.210000000000004,0,16.559999999999995,8,20,0.0,16.82
P796,S107,3,39.72,0.12999999999999545,0,1,0,0,20.49,11.34,0,17.82,8,21,0.0,17.949999999999996
P796,S107,3,40.02,0.30000000000000426,0,1,0,0,20.790000000000003,11.640000000000004,0,18.949999999999996,8,22,0.0,19.25
P796,S107,3,40.33,0.30999999999999517,0,1,0,0,21.099999999999998,11.95,0,20.25,8,23,0.0,20.559999999999995
P796,S107,3,40.61,0.28000000000000114,0,1,0,0,21.38,12.23,0,21.559999999999995,8,24,0.0,21.839999999999996
P796,S107,3,41.64,1.0300000000000011,1,0,0,0,22.41,13.260000000000002,0,0.0,9,24,1.259999999999998,0.0
P796,S107,3,41.87,0.22999999999999687,1,0,0,0,22.639999999999997,13.489999999999998,1,0.0,10,24,1.4899999999999949,0.0
P796,S107,3,42.17,0.30000000000000426,1,0,0,0,22.94,13.790000000000003,2,0.0,11,24,1.7899999999999991,0.0
P796,S107,3,42.43,0.259999999999998,1,0,0,0,23.2,14.05,3,0.0,12,24,2.049999999999997,0.0
P796,S107,3,42.89,0.46000000000000085,1,0,0,0,23.66,14.510000000000002,4,0.0,13,24,2.509999999999998,0.0
P796,S107,3,42.98,0.0899999999999963,1,0,0,0,23.749999999999996,14.599999999999998,5,0.0,14,24,2.5999999999999943,0.0
P796,S107,3,44.08,1.1000000000000014,0,1,0,0,24.849999999999998,15.7,0,0.0,14,25,0.0,0.0
P796,S107,3,44.26,0.17999999999999972,0,1,0,0,25.029999999999998,15.879999999999999,0,1.0,14,26,0.0,1.1799999999999997
P796,S107,3,44.35,0.09000000000000341,0,1,0,0,25.12,15.970000000000002,0,2.1799999999999997,14,27,0.0,2.270000000000003
P796,S107,3,44.56,0.21000000000000085,0,1,0,0,25.330000000000002,16.180000000000003,0,3.270000000000003,14,28,0.0,3.480000000000004
P796,S107,3,44.76,0.19999999999999574,0,1,0,0,25.529999999999998,16.38,0,4.480000000000004,14,29,0.0,4.68
P796,S107,3,44.97,0.21000000000000085,0,1,0,0,25.74,16.59,0,5.68,14,30,0.0,5.890000000000001
P796,S107,3,45.16,0.18999999999999773,0,1,0,0,25.929999999999996,16.779999999999998,0,6.890000000000001,14,31,0.0,7.079999999999998
P796,S107,3,45.35,0.19000000000000483,0,1,0,0,26.12,16.970000000000002,0,8.079999999999998,14,32,0.0,8.270000000000003
P796,S107,3,45.45,0.10000000000000142,0,1,0,0,26.220000000000002,17.070000000000004,0,9.270000000000003,14,33,0.0,9.370000000000005
P796,S107,3,45.63,0.17999999999999972,0,1,0,0,26.400000000000002,17.250000000000004,0,10.370000000000005,14,34,0.0,10.550000000000004
P796,S107,3,45.91,0.27999999999999403,0,1,0,0,26.679999999999996,17.529999999999998,0,11.550000000000004,14,35,0.0,11.829999999999998
P796,S107,3,46.1,0.19000000000000483,0,1,0,0,26.87,17.720000000000002,0,12.829999999999998,14,36,0.0,13.020000000000003
P796,S107,3,46.35,0.25,0,1,0,0,27.12,17.970000000000002,0,14.020000000000003,14,37,0.0,14.270000000000003
P796,S107,3,46.41,0.05999999999999517,0,1,0,0,27.179999999999996,18.029999999999998,0,15.270000000000003,14,38,0.0,15.329999999999998
P796,S107,3,47.59,1.1800000000000068,1,0,0,0,28.360000000000003,19.210000000000004,0,0.0,15,38,2.5999999999999943,0.0
P796,S107,3,48.15,0.5599999999999952,1,0,0,0,28.919999999999998,19.77,1,0.0,16,38,3.1599999999999895,0.0
P796,S107,3,48.67,0.5200000000000031,1,0,0,0,29.44,20.290000000000003,2,0.0,17,38,3.6799999999999926,0.0
P796,S107,3,49.82,1.1499999999999986,0,1,0,0,30.59,21.44,0,0.0,17,39,0.0,0.0
P796,S107,3,49.9,0.0799999999999983,0,1,0,0,30.669999999999998,21.52,0,1.0,17,40,0.0,1.0799999999999983
P796,S107,3,50.12,0.21999999999999886,0,1,0,0,30.889999999999997,21.74,0,2.0799999999999983,17,41,0.0,2.299999999999997
P796,S107,3,50.38,0.2600000000000051,0,1,0,0,31.150000000000002,22.000000000000004,0,3.299999999999997,17,42,0.0,3.5600000000000023
P796,S107,3,50.62,0.23999999999999488,0,1,0,0,31.389999999999997,22.24,0,4.560000000000002,17,43,0.0,4.799999999999997
P796,S107,3,50.91,0.28999999999999915,0,1,0,0,31.679999999999996,22.529999999999998,0,5.799999999999997,17,44,0.0,6.089999999999996
P796,S107,3,51.09,0.18000000000000682,0,1,0,0,31.860000000000003,22.710000000000004,0,7.089999999999996,17,45,0.0,7.270000000000003
P796,S107,3,51.31,0.21999999999999886,0,1,0,0,32.08,22.930000000000003,0,8.270000000000003,17,46,0.0,8.490000000000002
P796,S107,3,51.58,0.269999999999996,0,1,0,0,32.349999999999994,23.2,0,9.490000000000002,17,47,0.0,9.759999999999998
P796,S107,3,51.86,0.28000000000000114,0,1,0,0,32.629999999999995,23.48,0,10.759999999999998,17,48,0.0,11.04
P796,S107,3,52.09,0.23000000000000398,0,1,0,0,32.86,23.710000000000004,0,12.04,17,49,0.0,12.270000000000003
P796,S107,3,52.27,0.17999999999999972,0,1,0,0,33.04,23.890000000000004,0,13.270000000000003,17,50,0.0,13.450000000000003
P796,S107,3,52.56,0.28999999999999915,0,1,0,0,33.33,24.180000000000003,0,14.450000000000003,17,51,0.0,14.740000000000002
P796,S107,3,52.56,0.28999999999999915,0,1,0,1,33.62,0.0,0,15.740000000000002,17,0,0.0,0.28999999999999915
P796,S107,3,56.6,4.039999999999999,0,1,0,0,37.66,4.039999999999999,0,0.0,17,1,0.0,0.0
P796,S107,3,56.68,0.0799999999999983,0,1,0,0,37.739999999999995,4.119999999999997,0,1.0,17,2,0.0,1.0799999999999983
P796,S107,3,56.86,0.17999999999999972,0,1,0,0,37.919999999999995,4.299999999999997,0,2.0799999999999983,17,3,0.0,2.259999999999998
P796,S107,3,57.16,0.29999999999999716,0,1,0,0,38.21999999999999,4.599999999999994,0,3.259999999999998,17,4,0.0,3.559999999999995
P796,S107,3,57.44,0.28000000000000114,0,1,0,0,38.49999999999999,4.8799999999999955,0,4.559999999999995,17,5,0.0,4.839999999999996
P796,S107,3,59.15,1.7100000000000009,0,1,0,0,40.209999999999994,6.589999999999996,0,5.839999999999996,17,6,0.0,7.549999999999997
P796,S107,3,59.45,0.30000000000000426,0,1,0,0,40.51,6.890000000000001,0,8.549999999999997,17,7,0.0,8.850000000000001
P796,S107,3,59.75,0.29999999999999716,0,1,0,0,40.809999999999995,7.189999999999998,0,9.850000000000001,17,8,0.0,10.149999999999999
