bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P787,S109,3,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P787,S109,3,4.1,4.1,1,0,0,0,4.1,4.1,0,0.0,1,0,0.0,0.0
P787,S109,3,4.42,0.3200000000000003,1,0,0,0,4.42,4.42,1,0.0,2,0,0.3200000000000003,0.0
P787,S109,3,4.75,0.33000000000000007,1,0,0,0,4.75,4.75,2,0.0,3,0,0.6500000000000004,0.0
P787,S109,3,6.23,1.4800000000000004,1,0,0,0,6.23,6.23,3,0.0,4,0,2.130000000000001,0.0
P787,S109,3,6.5,0.2699999999999996,1,0,0,0,6.5,6.5,4,0.0,5,0,2.4000000000000004,0.0
P787,S109,3,8.16,1.6600000000000001,1,0,0,0,8.16,8.16,5,0.0,6,0,4.0600000000000005,0.0
P787,S109,3,8.46,0.3000000000000007,1,0,0,0,8.46,8.46,6,0.0,7,0,4.360000000000001,0.0
P787,S109,3,8.74,0.27999999999999936,1,0,0,0,8.74,8.74,7,0.0,8,0,4.640000000000001,0.0
P787,S109,3,10.43,1.6899999999999995,1,0,0,0,10.43,10.43,8,0.0,9,0,6.33,0.0
P787,S109,3,11.45,1.0199999999999996,0,1,0,0,11.45,11.45,0,0.0,9,1,0.0,0.0
P787,S109,3,11.75,0.3000000000000007,0,1,0,0,11.75,11.75,0,1.0,9,2,0.0,1.3000000000000007
P787,S109,3,11.99,0.2400000000000002,0,1,0,0,11.99,11.99,0,2.3000000000000007,9,3,0.0,2.540000000000001
P787,S109,3,12.22,0.23000000000000043,0,1,0,0,12.22,12.22,0,3.540000000000001,9,4,0.0,3.7700000000000014
P787,S109,3,12.55,0.33000000000000007,0,1,0,0,12.55,12.55,0,4.770000000000001,9,5,0.0,5.100000000000001
P787,S109,3,12.82,0.2699999999999996,0,1,0,0,12.82,12.82,0,6.100000000000001,9,6,0.0,6.370000000000001
P787,S109,3,13.09,0.2699999999999996,0,1,0,0,13.09,13.09,0,7.370000000000001,9,7,0.0,7.640000000000001
P787,S109,3,13.4,0.3100000000000005,0,1,0,0,13.4,13.4,0,8.64,9,8,0.0,8.950000000000001
P787,S109,3,13.72,0.3200000000000003,0,1,0,0,13.72,13.72,0,9.950000000000001,9,9,0.0,10.270000000000001
P787,S109,3,14.05,0.33000000000000007,0,1,0,0,14.05,14.05,0,11.270000000000001,9,10,0.0,11.600000000000001
P787,S109,3,14.32,0.2699999999999996,0,1,0,0,14.32,14.32,0,12.600000000000001,9,11,0.0,12.870000000000001
P787,S109,3,14.96,0.6400000000000006,0,1,0,0,14.96,14.96,0,13.870000000000001,9,12,0.0,14.510000000000002
P787,S109,3,15.27,0.3099999999999987,0,1,0,0,15.27,15.27,0,15.510000000000002,9,13,0.0,15.82
P787,S109,3,15.86,0.5899999999999999,0,1,0,0,15.86,15.86,0,16.82,9,14,0.0,17.41
P787,S109,3,16.18,0.3200000000000003,0,1,0,0,16.18,16.18,0,18.41,9,15,0.0,18.73
P787,S109,3,16.18,0.3200000000000003,0,1,0,1,16.5,0.0,0,19.73,9,0,0.0,0.3200000000000003
P787,S109,3,19.67,3.490000000000002,0,1,0,0,19.990000000000002,3.490000000000002,0,0.0,9,1,0.0,0.0
P787,S109,3,20.02,0.34999999999999787,0,1,0,0,20.34,3.84,0,1.0,9,2,0.0,1.3499999999999979
P787,S109,3,20.26,0.240000000000002,0,1,0,0,20.580000000000002,4.080000000000002,0,2.349999999999998,9,3,0.0,2.59
P787,S109,3,20.6,0.33999999999999986,0,1,0,0,20.92,4.420000000000002,0,3.59,9,4,0.0,3.9299999999999997
P787,S109,3,20.92,0.3200000000000003,0,1,0,0,21.240000000000002,4.740000000000002,0,4.93,9,5,0.0,5.25
P787,S109,3,21.24,0.31999999999999673,0,1,0,0,21.56,5.059999999999999,0,6.25,9,6,0.0,6.569999999999997
P787,S109,3,21.55,0.3100000000000023,0,1,0,0,21.87,5.370000000000001,0,7.569999999999997,9,7,0.0,7.879999999999999
P787,S109,3,21.92,0.370000000000001,0,1,0,0,22.240000000000002,5.740000000000002,0,8.879999999999999,9,8,0.0,9.25
P787,S109,3,22.27,0.34999999999999787,0,1,0,0,22.59,6.09,0,10.25,9,9,0.0,10.599999999999998
P787,S109,3,22.58,0.3099999999999987,0,1,0,0,22.9,6.399999999999999,0,11.599999999999998,9,10,0.0,11.909999999999997
P787,S109,3,22.87,0.2900000000000027,0,1,0,0,23.19,6.690000000000001,0,12.909999999999997,9,11,0.0,13.2
P787,S109,3,23.23,0.35999999999999943,0,1,0,0,23.55,7.050000000000001,0,14.2,9,12,0.0,14.559999999999999
P787,S109,3,23.57,0.33999999999999986,0,1,0,0,23.89,7.390000000000001,0,15.559999999999999,9,13,0.0,15.899999999999999
P787,S109,3,24.4,0.8299999999999983,0,1,0,0,24.72,8.219999999999999,0,16.9,9,14,0.0,17.729999999999997
P787,S109,3,24.7,0.3000000000000007,0,1,0,0,25.02,8.52,0,18.729999999999997,9,15,0.0,19.029999999999998
P787,S109,3,24.98,0.28000000000000114,0,1,0,0,25.3,8.8,0,20.029999999999998,9,16,0.0,20.31
P787,S109,3,25.34,0.35999999999999943,0,1,0,0,25.66,9.16,0,21.31,9,17,0.0,21.669999999999998
P787,S109,3,26.01,0.6700000000000017,0,1,0,0,26.330000000000002,9.830000000000002,0,22.669999999999998,9,18,0.0,23.34
P787,S109,3,26.36,0.34999999999999787,0,1,0,0,26.68,10.18,0,24.34,9,19,0.0,24.689999999999998
P787,S109,3,27.03,0.6700000000000017,0,1,0,0,27.35,10.850000000000001,0,25.689999999999998,9,20,0.0,26.36
P787,S109,3,28.01,0.9800000000000004,0,1,0,0,28.330000000000002,11.830000000000002,0,27.36,9,21,0.0,28.34
P787,S109,3,28.33,0.31999999999999673,0,1,0,0,28.65,12.149999999999999,0,29.34,9,22,0.0,29.659999999999997
P787,S109,3,28.65,0.3200000000000003,0,1,0,0,28.97,12.469999999999999,0,30.659999999999997,9,23,0.0,30.979999999999997
P787,S109,3,28.97,0.3200000000000003,0,1,0,0,29.29,12.79,0,31.979999999999997,9,24,0.0,32.3
P787,S109,3,29.28,0.3100000000000023,0,1,0,0,29.6,13.100000000000001,0,33.3,9,25,0.0,33.61
P787,S109,3,29.61,0.3299999999999983,0,1,0,0,29.93,13.43,0,34.61,9,26,0.0,34.94
P787,S109,3,29.93,0.3200000000000003,0,1,0,0,30.25,13.75,0,35.94,9,27,0.0,36.26
P787,S109,3,31.68,1.75,0,1,0,0,32.0,15.5,0,37.26,9,28,0.0,39.01
P787,S109,3,31.98,0.3000000000000007,0,1,0,0,32.3,15.8,0,40.01,9,29,0.0,40.31
P787,S109,3,32.51,0.5299999999999976,0,1,0,0,32.83,16.33,0,41.31,9,30,0.0,41.84
P787,S109,3,32.58,0.07000000000000028,0,1,0,0,32.9,16.4,0,42.84,9,31,0.0,42.910000000000004
P787,S109,3,32.8,0.21999999999999886,0,1,0,0,33.12,16.619999999999997,0,43.910000000000004,9,32,0.0,44.13
P787,S109,3,33.11,0.3100000000000023,0,1,0,0,33.43,16.93,0,45.13,9,33,0.0,45.440000000000005
P787,S109,3,33.4,0.28999999999999915,0,1,0,0,33.72,17.22,0,46.440000000000005,9,34,0.0,46.730000000000004
P787,S109,3,33.74,0.3400000000000034,0,1,0,0,34.06,17.560000000000002,0,47.730000000000004,9,35,0.0,48.07000000000001
P787,S109,3,33.74,0.3400000000000034,0,1,0,1,34.400000000000006,0.0,0,49.07000000000001,9,0,0.0,0.3400000000000034
P787,S109,3,37.62,3.8799999999999955,0,1,0,0,38.28,3.8799999999999955,0,0.0,9,1,0.0,0.0
P787,S109,3,37.9,0.28000000000000114,0,1,0,0,38.56,4.159999999999997,0,1.0,9,2,0.0,1.2800000000000011
P787,S109,3,38.16,0.259999999999998,0,1,0,0,38.82,4.419999999999995,0,2.280000000000001,9,3,0.0,2.539999999999999
P787,S109,3,38.43,0.2700000000000031,0,1,0,0,39.09,4.689999999999998,0,3.539999999999999,9,4,0.0,3.8100000000000023
P787,S109,3,38.73,0.29999999999999716,0,1,0,0,39.39,4.989999999999995,0,4.810000000000002,9,5,0.0,5.109999999999999
P787,S109,3,39.32,0.5900000000000034,0,1,0,0,39.980000000000004,5.579999999999998,0,6.109999999999999,9,6,0.0,6.700000000000003
P787,S109,3,39.68,0.35999999999999943,0,1,0,0,40.34,5.939999999999998,0,7.700000000000003,9,7,0.0,8.060000000000002
P787,S109,3,40.0,0.3200000000000003,0,1,0,0,40.660000000000004,6.259999999999998,0,9.060000000000002,9,8,0.0,9.380000000000003
P787,S109,3,40.75,0.75,0,1,0,0,41.410000000000004,7.009999999999998,0,10.380000000000003,9,9,0.0,11.130000000000003
P787,S109,3,41.07,0.3200000000000003,0,1,0,0,41.730000000000004,7.329999999999998,0,12.130000000000003,9,10,0.0,12.450000000000003
P787,S109,3,41.33,0.259999999999998,0,1,0,0,41.99,7.589999999999996,0,13.450000000000003,9,11,0.0,13.71
P787,S109,3,41.63,0.30000000000000426,0,1,0,0,42.290000000000006,7.890000000000001,0,14.71,9,12,0.0,15.010000000000005
P787,S109,3,41.91,0.27999999999999403,0,1,0,0,42.57,8.169999999999995,0,16.010000000000005,9,13,0.0,16.29
P787,S109,3,42.2,0.29000000000000625,0,1,0,0,42.86000000000001,8.46,0,17.29,9,14,0.0,17.580000000000005
P787,S109,3,42.53,0.3299999999999983,0,1,0,0,43.190000000000005,8.79,0,18.580000000000005,9,15,0.0,18.910000000000004
P787,S109,3,42.84,0.3100000000000023,0,1,0,0,43.50000000000001,9.100000000000001,0,19.910000000000004,9,16,0.0,20.220000000000006
P787,S109,3,43.57,0.7299999999999969,0,1,0,0,44.230000000000004,9.829999999999998,0,21.220000000000006,9,17,0.0,21.950000000000003
P787,S109,3,43.93,0.35999999999999943,0,1,0,0,44.59,10.189999999999998,0,22.950000000000003,9,18,0.0,23.310000000000002
P787,S109,3,44.2,0.2700000000000031,0,1,0,0,44.86000000000001,10.46,0,24.310000000000002,9,19,0.0,24.580000000000005
P787,S109,3,44.52,0.3200000000000003,0,1,0,0,45.18000000000001,10.780000000000001,0,25.580000000000005,9,20,0.0,25.900000000000006
P787,S109,3,44.81,0.28999999999999915,0,1,0,0,45.470000000000006,11.07,0,26.900000000000006,9,21,0.0,27.190000000000005
P787,S109,3,45.15,0.3399999999999963,0,1,0,0,45.81,11.409999999999997,0,28.190000000000005,9,22,0.0,28.53
P787,S109,3,46.31,1.1600000000000037,1,0,0,0,46.970000000000006,12.57,0,0.0,10,22,0.0,0.0
P787,S109,3,46.63,0.3200000000000003,1,0,0,0,47.290000000000006,12.89,1,0.0,11,22,0.3200000000000003,0.0
P787,S109,3,46.89,0.259999999999998,1,0,0,0,47.550000000000004,13.149999999999999,2,0.0,12,22,0.5799999999999983,0.0
P787,S109,3,47.12,0.22999999999999687,1,0,0,0,47.78,13.379999999999995,3,0.0,13,22,0.8099999999999952,0.0
P787,S109,3,47.34,0.22000000000000597,1,0,0,0,48.00000000000001,13.600000000000001,4,0.0,14,22,1.0300000000000011,0.0
P787,S109,3,47.63,0.28999999999999915,1,0,0,0,48.290000000000006,13.89,5,0.0,15,22,1.3200000000000003,0.0
