bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S68,7,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S68,7,1343.51,1343.51,1,0,0,0,1343.51,1343.51,0,0.0,1,0,0.0,0.0
P875,S68,7,1343.85,0.33999999999991815,1,0,0,0,1343.85,1343.85,1,0.0,2,0,0.33999999999991815,0.0
P875,S68,7,1344.17,0.3200000000001637,1,0,0,0,1344.17,1344.17,2,0.0,3,0,0.6600000000000819,0.0
P875,S68,7,1344.48,0.30999999999994543,1,0,0,0,1344.48,1344.48,3,0.0,4,0,0.9700000000000273,0.0
P875,S68,7,1344.82,0.33999999999991815,1,0,0,0,1344.82,1344.82,4,0.0,5,0,1.3099999999999454,0.0
P875,S68,7,1346.09,1.2699999999999818,0,1,0,0,1346.09,1346.09,0,0.0,5,1,0.0,0.0
P875,S68,7,1346.38,0.290000000000191,0,1,0,0,1346.38,1346.38,0,1.0,5,2,0.0,1.290000000000191
P875,S68,7,1346.69,0.30999999999994543,0,1,0,0,1346.69,1346.69,0,2.290000000000191,5,3,0.0,2.6000000000001364
P875,S68,7,1346.98,0.2899999999999636,0,1,0,0,1346.98,1346.98,0,3.6000000000001364,5,4,0.0,3.8900000000001
P875,S68,7,1347.29,0.30999999999994543,0,1,0,0,1347.29,1347.29,0,4.8900000000001,5,5,0.0,5.2000000000000455
P875,S68,7,1347.6,0.30999999999994543,0,1,0,0,1347.6,1347.6,0,6.2000000000000455,5,6,0.0,6.509999999999991
P875,S68,7,1347.92,0.3200000000001637,0,1,0,0,1347.92,1347.92,0,7.509999999999991,5,7,0.0,7.830000000000155
P875,S68,7,1348.92,1.0,1,0,0,0,1348.92,1348.92,0,0.0,6,7,1.3099999999999454,0.0
P875,S68,7,1349.22,0.2999999999999545,1,0,0,0,1349.22,1349.22,1,0.0,7,7,1.6099999999999,0.0
P875,S68,7,1349.48,0.2599999999999909,1,0,0,0,1349.48,1349.48,2,0.0,8,7,1.8699999999998909,0.0
P875,S68,7,1349.79,0.30999999999994543,1,0,0,0,1349.79,1349.79,3,0.0,9,7,2.1799999999998363,0.0
P875,S68,7,1350.1,0.30999999999994543,1,0,0,0,1350.1,1350.1,4,0.0,10,7,2.4899999999997817,0.0
P875,S68,7,1350.44,0.3400000000001455,1,0,0,0,1350.44,1350.44,5,0.0,11,7,2.8299999999999272,0.0
P875,S68,7,1351.43,0.9900000000000091,0,1,0,0,1351.43,1351.43,0,0.0,11,8,0.0,0.0
P875,S68,7,1351.75,0.31999999999993634,0,1,0,0,1351.75,1351.75,0,1.0,11,9,0.0,1.3199999999999363
P875,S68,7,1352.03,0.2799999999999727,0,1,0,0,1352.03,1352.03,0,2.3199999999999363,11,10,0.0,2.599999999999909
P875,S68,7,1352.32,0.2899999999999636,0,1,0,0,1352.32,1352.32,0,3.599999999999909,11,11,0.0,3.8899999999998727
P875,S68,7,1352.61,0.2899999999999636,0,1,0,0,1352.61,1352.61,0,4.889999999999873,11,12,0.0,5.179999999999836
P875,S68,7,1352.91,0.3000000000001819,0,1,0,0,1352.91,1352.91,0,6.179999999999836,11,13,0.0,6.480000000000018
P875,S68,7,1353.2,0.2899999999999636,0,1,0,0,1353.2,1353.2,0,7.480000000000018,11,14,0.0,7.769999999999982
P875,S68,7,1353.5,0.2999999999999545,0,1,0,0,1353.5,1353.5,0,8.769999999999982,11,15,0.0,9.069999999999936
P875,S68,7,1353.82,0.31999999999993634,0,1,0,0,1353.82,1353.82,0,10.069999999999936,11,16,0.0,10.389999999999873
P875,S68,7,1354.12,0.2999999999999545,0,1,0,0,1354.12,1354.12,0,11.389999999999873,11,17,0.0,11.689999999999827
P875,S68,7,1354.42,0.3000000000001819,0,1,0,0,1354.42,1354.42,0,12.689999999999827,11,18,0.0,12.990000000000009
P875,S68,7,1355.29,0.8699999999998909,0,1,0,0,1355.29,1355.29,0,13.990000000000009,11,19,0.0,14.8599999999999
P875,S68,7,1355.57,0.2799999999999727,0,1,0,0,1355.57,1355.57,0,15.8599999999999,11,20,0.0,16.139999999999873
P875,S68,7,1355.86,0.2899999999999636,0,1,0,0,1355.86,1355.86,0,17.139999999999873,11,21,0.0,17.429999999999836
P875,S68,7,1356.14,0.2800000000002001,0,1,0,0,1356.14,1356.14,0,18.429999999999836,11,22,0.0,18.710000000000036
P875,S68,7,1356.39,0.25,0,1,0,0,1356.39,1356.39,0,19.710000000000036,11,23,0.0,19.960000000000036
P875,S68,7,1356.69,0.2999999999999545,0,1,0,0,1356.69,1356.69,0,20.960000000000036,11,24,0.0,21.25999999999999
P875,S68,7,1356.97,0.2799999999999727,0,1,0,0,1356.97,1356.97,0,22.25999999999999,11,25,0.0,22.539999999999964
P875,S68,7,1357.28,0.30999999999994543,0,1,0,0,1357.28,1357.28,0,23.539999999999964,11,26,0.0,23.84999999999991
P875,S68,7,1357.6,0.31999999999993634,0,1,0,0,1357.6,1357.6,0,24.84999999999991,11,27,0.0,25.169999999999845
