bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P875,S94,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P875,S94,8,2225.83,2225.83,0,1,0,0,2225.83,2225.83,0,0.0,0,1,0.0,0.0
P875,S94,8,2226.14,0.30999999999994543,0,1,0,0,2226.14,2226.14,0,1.0,0,2,0.0,1.3099999999999454
P875,S94,8,2226.45,0.30999999999994543,0,1,0,0,2226.45,2226.45,0,2.3099999999999454,0,3,0.0,2.619999999999891
P875,S94,8,2226.79,0.3400000000001455,0,1,0,0,2226.79,2226.79,0,3.619999999999891,0,4,0.0,3.9600000000000364
P875,S94,8,2227.11,0.3200000000001637,0,1,0,0,2227.11,2227.11,0,4.960000000000036,0,5,0.0,5.2800000000002
P875,S94,8,2227.46,0.34999999999990905,0,1,0,0,2227.46,2227.46,0,6.2800000000002,0,6,0.0,6.630000000000109
P875,S94,8,2227.83,0.36999999999989086,0,1,0,0,2227.83,2227.83,0,7.630000000000109,0,7,0.0,8.0
P875,S94,8,2228.18,0.34999999999990905,0,1,0,0,2228.18,2228.18,0,9.0,0,8,0.0,9.349999999999909
P875,S94,8,2228.59,0.41000000000030923,0,1,0,0,2228.59,2228.59,0,10.349999999999909,0,9,0.0,10.760000000000218
P875,S94,8,2228.96,0.36999999999989086,0,1,0,0,2228.96,2228.96,0,11.760000000000218,0,10,0.0,12.13000000000011
P875,S94,8,2230.07,1.1100000000001273,1,0,0,0,2230.07,2230.07,0,0.0,1,10,0.0,0.0
P875,S94,8,2230.41,0.33999999999969077,1,0,0,0,2230.41,2230.41,1,0.0,2,10,0.33999999999969077,0.0
P875,S94,8,2230.74,0.32999999999992724,1,0,0,0,2230.74,2230.74,2,0.0,3,10,0.669999999999618,0.0
P875,S94,8,2231.05,0.3100000000004002,1,0,0,0,2231.05,2231.05,3,0.0,4,10,0.9800000000000182,0.0
P875,S94,8,2231.36,0.30999999999994543,1,0,0,0,2231.36,2231.36,4,0.0,5,10,1.2899999999999636,0.0
P875,S94,8,2231.77,0.4099999999998545,1,0,0,0,2231.77,2231.77,5,0.0,6,10,1.699999999999818,0.0
P875,S94,8,2232.81,1.0399999999999636,0,1,0,0,2232.81,2232.81,0,0.0,6,11,0.0,0.0
P875,S94,8,2233.09,0.2800000000002001,0,1,0,0,2233.09,2233.09,0,1.0,6,12,0.0,1.2800000000002
P875,S94,8,2233.44,0.34999999999990905,0,1,0,0,2233.44,2233.44,0,2.2800000000002,6,13,0.0,2.630000000000109
P875,S94,8,2233.78,0.3400000000001455,0,1,0,0,2233.78,2233.78,0,3.630000000000109,6,14,0.0,3.9700000000002547
P875,S94,8,2234.1,0.31999999999970896,0,1,0,0,2234.1,2234.1,0,4.970000000000255,6,15,0.0,5.289999999999964
P875,S94,8,2234.41,0.30999999999994543,0,1,0,0,2234.41,2234.41,0,6.289999999999964,6,16,0.0,6.599999999999909
P875,S94,8,2234.73,0.3200000000001637,0,1,0,0,2234.73,2234.73,0,7.599999999999909,6,17,0.0,7.920000000000073
P875,S94,8,2235.05,0.3200000000001637,0,1,0,0,2235.05,2235.05,0,8.920000000000073,6,18,0.0,9.240000000000236
P875,S94,8,2235.41,0.3599999999996726,0,1,0,0,2235.41,2235.41,0,10.240000000000236,6,19,0.0,10.599999999999909
P875,S94,8,2235.73,0.3200000000001637,0,1,0,0,2235.73,2235.73,0,11.599999999999909,6,20,0.0,11.920000000000073
P875,S94,8,2236.06,0.32999999999992724,0,1,0,0,2236.06,2236.06,0,12.920000000000073,6,21,0.0,13.25
P875,S94,8,2236.06,0.32999999999992724,0,1,0,1,2236.39,0.0,0,14.25,6,0,0.0,0.32999999999992724
P875,S94,8,2240.04,3.980000000000018,0,1,0,0,2240.37,3.980000000000018,0,0.0,6,1,0.0,0.0
P875,S94,8,2240.38,0.3400000000001455,0,1,0,0,2240.71,4.320000000000164,0,1.0,6,2,0.0,1.3400000000001455
P875,S94,8,2240.71,0.32999999999992724,0,1,0,0,2241.04,4.650000000000091,0,2.3400000000001455,6,3,0.0,2.6700000000000728
P875,S94,8,2241.05,0.3400000000001455,0,1,0,0,2241.38,4.9900000000002365,0,3.6700000000000728,6,4,0.0,4.010000000000218
P875,S94,8,2242.02,0.9699999999997999,0,1,0,0,2242.35,5.960000000000036,0,5.010000000000218,6,5,0.0,5.980000000000018
P875,S94,8,2242.33,0.30999999999994543,0,1,0,0,2242.66,6.269999999999982,0,6.980000000000018,6,6,0.0,7.289999999999964
P875,S94,8,2242.63,0.3000000000001819,0,1,0,0,2242.96,6.570000000000164,0,8.289999999999964,6,7,0.0,8.590000000000146
P875,S94,8,2242.95,0.31999999999970896,0,1,0,0,2243.2799999999997,6.889999999999873,0,9.590000000000146,6,8,0.0,9.909999999999854
P875,S94,8,2243.27,0.3200000000001637,0,1,0,0,2243.6,7.210000000000036,0,10.909999999999854,6,9,0.0,11.230000000000018
P875,S94,8,2243.65,0.38000000000010914,0,1,0,0,2243.98,7.5900000000001455,0,12.230000000000018,6,10,0.0,12.610000000000127
P875,S94,8,2244.28,0.6300000000001091,0,1,0,0,2244.61,8.220000000000255,0,13.610000000000127,6,11,0.0,14.240000000000236
P875,S94,8,2244.6,0.31999999999970896,0,1,0,0,2244.93,8.539999999999964,0,15.240000000000236,6,12,0.0,15.559999999999945
P875,S94,8,2245.24,0.6399999999998727,0,1,0,0,2245.5699999999997,9.179999999999836,0,16.559999999999945,6,13,0.0,17.199999999999818
P875,S94,8,2245.56,0.3200000000001637,0,1,0,0,2245.89,9.5,0,18.199999999999818,6,14,0.0,18.519999999999982
P875,S94,8,2245.89,0.32999999999992724,0,1,0,0,2246.22,9.829999999999927,0,19.519999999999982,6,15,0.0,19.84999999999991
P875,S94,8,2246.95,1.0599999999999454,1,0,0,0,2247.2799999999997,10.889999999999873,0,0.0,7,15,0.0,0.0
P875,S94,8,2247.28,0.330000000000382,1,0,0,0,2247.61,11.220000000000255,1,0.0,8,15,0.330000000000382,0.0
P875,S94,8,2247.58,0.29999999999972715,1,0,0,0,2247.91,11.519999999999982,2,0.0,9,15,0.6300000000001091,0.0
P875,S94,8,2248.24,0.6599999999998545,1,0,0,0,2248.5699999999997,12.179999999999836,3,0.0,10,15,1.2899999999999636,0.0
P875,S94,8,2248.6,0.36000000000012733,1,0,0,0,2248.93,12.539999999999964,4,0.0,11,15,1.650000000000091,0.0
P875,S94,8,2249.63,1.0300000000002,0,1,0,0,2249.96,13.570000000000164,0,0.0,11,16,0.0,0.0
P875,S94,8,2249.95,0.31999999999970896,0,1,0,0,2250.2799999999997,13.889999999999873,0,1.0,11,17,0.0,1.319999999999709
P875,S94,8,2250.23,0.2800000000002001,0,1,0,0,2250.56,14.170000000000073,0,2.319999999999709,11,18,0.0,2.599999999999909
P875,S94,8,2250.53,0.3000000000001819,0,1,0,0,2250.86,14.470000000000255,0,3.599999999999909,11,19,0.0,3.900000000000091
P875,S94,8,2250.81,0.27999999999974534,0,1,0,0,2251.14,14.75,0,4.900000000000091,11,20,0.0,5.179999999999836
P875,S94,8,2251.12,0.30999999999994543,0,1,0,0,2251.45,15.059999999999945,0,6.179999999999836,11,21,0.0,6.489999999999782
P875,S94,8,2251.43,0.30999999999994543,0,1,0,0,2251.7599999999998,15.36999999999989,0,7.489999999999782,11,22,0.0,7.799999999999727
P875,S94,8,2251.71,0.2800000000002001,0,1,0,0,2252.04,15.650000000000091,0,8.799999999999727,11,23,0.0,9.079999999999927
P875,S94,8,2252.02,0.30999999999994543,0,1,0,0,2252.35,15.960000000000036,0,10.079999999999927,11,24,0.0,10.389999999999873
P875,S94,8,2252.3,0.2800000000002001,0,1,0,0,2252.63,16.240000000000236,0,11.389999999999873,11,25,0.0,11.670000000000073
P875,S94,8,2252.61,0.30999999999994543,0,1,0,0,2252.94,16.550000000000182,0,12.670000000000073,11,26,0.0,12.980000000000018
P875,S94,8,2252.91,0.29999999999972715,0,1,0,0,2253.24,16.84999999999991,0,13.980000000000018,11,27,0.0,14.279999999999745
P875,S94,8,2253.24,0.32999999999992724,0,1,0,0,2253.5699999999997,17.179999999999836,0,15.279999999999745,11,28,0.0,15.609999999999673
P875,S94,8,2253.56,0.3200000000001637,0,1,0,0,2253.89,17.5,0,16.609999999999673,11,29,0.0,16.929999999999836
P875,S94,8,2253.91,0.34999999999990905,0,1,0,0,2254.24,17.84999999999991,0,17.929999999999836,11,30,0.0,18.279999999999745
P875,S94,8,2254.3,0.3900000000003274,0,1,0,0,2254.63,18.240000000000236,0,19.279999999999745,11,31,0.0,19.670000000000073
P875,S94,8,2254.71,0.4099999999998545,0,1,0,0,2255.04,18.65000000000009,0,20.670000000000073,11,32,0.0,21.079999999999927
P875,S94,8,2255.06,0.34999999999990905,0,1,0,0,2255.39,19.0,0,22.079999999999927,11,33,0.0,22.429999999999836
P875,S94,8,2255.42,0.36000000000012733,0,1,0,0,2255.75,19.360000000000127,0,23.429999999999836,11,34,0.0,23.789999999999964
P875,S94,8,2255.83,0.4099999999998545,0,1,0,0,2256.16,19.769999999999982,0,24.789999999999964,11,35,0.0,25.199999999999818
P875,S94,8,2256.23,0.40000000000009095,0,1,0,0,2256.56,20.170000000000073,0,26.199999999999818,11,36,0.0,26.59999999999991
P875,S94,8,2256.64,0.4099999999998545,0,1,0,0,2256.97,20.579999999999927,0,27.59999999999991,11,37,0.0,28.009999999999764
P875,S94,8,2257.01,0.3700000000003456,0,1,0,0,2257.34,20.950000000000273,0,29.009999999999764,11,38,0.0,29.38000000000011
P875,S94,8,2259.53,2.519999999999982,1,0,0,0,2259.86,23.470000000000255,0,0.0,12,38,1.650000000000091,0.0
P875,S94,8,2259.84,0.30999999999994543,1,0,0,0,2260.17,23.7800000000002,1,0.0,13,38,1.9600000000000364,0.0
P875,S94,8,2260.13,0.2899999999999636,1,0,0,0,2260.46,24.070000000000164,2,0.0,14,38,2.25,0.0
P875,S94,8,2262.0,1.8699999999998909,0,1,0,0,2262.33,25.940000000000055,0,0.0,14,39,0.0,0.0
P875,S94,8,2262.36,0.36000000000012733,0,1,0,0,2262.69,26.300000000000182,0,1.0,14,40,0.0,1.3600000000001273
P875,S94,8,2262.68,0.31999999999970896,0,1,0,0,2263.0099999999998,26.61999999999989,0,2.3600000000001273,14,41,0.0,2.6799999999998363
P875,S94,8,2262.98,0.3000000000001819,0,1,0,0,2263.31,26.920000000000073,0,3.6799999999998363,14,42,0.0,3.980000000000018
P875,S94,8,2263.53,0.5500000000001819,0,1,0,0,2263.86,27.470000000000255,0,4.980000000000018,14,43,0.0,5.5300000000002
P875,S94,8,2263.85,0.31999999999970896,0,1,0,0,2264.18,27.789999999999964,0,6.5300000000002,14,44,0.0,6.849999999999909
P875,S94,8,2264.15,0.3000000000001819,0,1,0,0,2264.48,28.090000000000146,0,7.849999999999909,14,45,0.0,8.150000000000091
P875,S94,8,2264.45,0.29999999999972715,0,1,0,0,2264.7799999999997,28.389999999999873,0,9.150000000000091,14,46,0.0,9.449999999999818
P875,S94,8,2264.76,0.3100000000004002,0,1,0,0,2265.09,28.700000000000273,0,10.449999999999818,14,47,0.0,10.760000000000218
P875,S94,8,2265.04,0.27999999999974534,0,1,0,0,2265.37,28.980000000000018,0,11.760000000000218,14,48,0.0,12.039999999999964
P875,S94,8,2265.67,0.6300000000001091,0,1,0,0,2266.0,29.610000000000127,0,13.039999999999964,14,49,0.0,13.670000000000073
P875,S94,8,2267.31,1.6399999999998727,1,0,0,0,2267.64,31.25,0,0.0,15,49,2.25,0.0
P875,S94,8,2267.6,0.2899999999999636,1,0,0,0,2267.93,31.539999999999964,1,0.0,16,49,2.5399999999999636,0.0
P875,S94,8,2267.88,0.2800000000002001,1,0,0,0,2268.21,31.820000000000164,2,0.0,17,49,2.8200000000001637,0.0
P875,S94,8,2268.2,0.31999999999970896,1,0,0,0,2268.5299999999997,32.13999999999987,3,0.0,18,49,3.1399999999998727,0.0
P875,S94,8,2268.49,0.2899999999999636,1,0,0,0,2268.8199999999997,32.429999999999836,4,0.0,19,49,3.4299999999998363,0.0
P875,S94,8,2269.96,1.4700000000002547,0,1,0,0,2270.29,33.90000000000009,0,0.0,19,50,0.0,0.0
P875,S94,8,2270.28,0.3200000000001637,0,1,0,0,2270.61,34.220000000000255,0,1.0,19,51,0.0,1.3200000000001637
P875,S94,8,2270.6,0.31999999999970896,0,1,0,0,2270.93,34.539999999999964,0,2.3200000000001637,19,52,0.0,2.6399999999998727
P875,S94,8,2271.32,0.7200000000002547,0,1,0,0,2271.65,35.26000000000022,0,3.6399999999998727,19,53,0.0,4.360000000000127
P875,S94,8,2271.66,0.33999999999969077,0,1,0,0,2271.99,35.59999999999991,0,5.360000000000127,19,54,0.0,5.699999999999818
P875,S94,8,2272.08,0.42000000000007276,0,1,0,0,2272.41,36.01999999999998,0,6.699999999999818,19,55,0.0,7.119999999999891
P875,S94,8,2273.03,0.9500000000002728,0,1,0,0,2273.36,36.970000000000255,0,8.11999999999989,19,56,0.0,9.070000000000164
P875,S94,8,2273.38,0.34999999999990905,0,1,0,0,2273.71,37.320000000000164,0,10.070000000000164,19,57,0.0,10.420000000000073
P875,S94,8,2273.77,0.38999999999987267,0,1,0,0,2274.1,37.710000000000036,0,11.420000000000073,19,58,0.0,11.809999999999945
P875,S94,8,2274.84,1.0700000000001637,1,0,0,0,2275.17,38.7800000000002,0,0.0,20,58,3.4299999999998363,0.0
P875,S94,8,2275.19,0.34999999999990905,1,0,0,0,2275.52,39.13000000000011,1,0.0,21,58,3.7799999999997453,0.0
P875,S94,8,2275.51,0.3200000000001637,1,0,0,0,2275.84,39.45000000000027,2,0.0,22,58,4.099999999999909,0.0
P875,S94,8,2275.85,0.33999999999969077,1,0,0,0,2276.18,39.789999999999964,3,0.0,23,58,4.4399999999996,0.0
P875,S94,8,2276.19,0.3400000000001455,1,0,0,0,2276.52,40.13000000000011,4,0.0,24,58,4.779999999999745,0.0
P875,S94,8,2276.51,0.3200000000001637,1,0,0,0,2276.84,40.45000000000027,5,0.0,25,58,5.099999999999909,0.0
P875,S94,8,2279.07,2.5599999999999454,0,1,0,0,2279.4,43.01000000000022,0,0.0,25,59,0.0,0.0
P875,S94,8,2279.38,0.30999999999994543,0,1,0,0,2279.71,43.320000000000164,0,1.0,25,60,0.0,1.3099999999999454
P875,S94,8,2279.72,0.33999999999969077,0,1,0,0,2280.0499999999997,43.659999999999854,0,2.3099999999999454,25,61,0.0,2.649999999999636
P875,S94,8,2283.17,3.450000000000273,1,0,0,0,2283.5,47.11000000000013,0,0.0,26,61,5.099999999999909,0.0
P875,S94,8,2283.24,0.06999999999970896,1,0,0,0,2283.5699999999997,47.179999999999836,1,0.0,27,61,5.169999999999618,0.0
P875,S94,8,2283.46,0.22000000000025466,1,0,0,0,2283.79,47.40000000000009,2,0.0,28,61,5.389999999999873,0.0
P875,S94,8,2283.77,0.30999999999994543,1,0,0,0,2284.1,47.710000000000036,3,0.0,29,61,5.699999999999818,0.0
P875,S94,8,2283.77,0.30999999999994543,1,0,1,0,0.0,48.01999999999998,4,0.0,0,61,0.30999999999994543,0.0
P875,S94,8,2288.17,4.400000000000091,1,0,0,0,4.400000000000091,52.42000000000007,0,0.0,1,61,0.30999999999994543,0.0
P875,S94,8,2288.51,0.3400000000001455,1,0,0,0,4.7400000000002365,52.76000000000022,1,0.0,2,61,0.650000000000091,0.0
P875,S94,8,2290.66,2.149999999999636,0,1,0,0,6.889999999999873,54.909999999999854,0,0.0,2,62,0.0,0.0
P875,S94,8,2290.97,0.30999999999994543,0,1,0,0,7.199999999999818,55.2199999999998,0,1.0,2,63,0.0,1.3099999999999454
P875,S94,8,2291.3,0.330000000000382,0,1,0,0,7.5300000000002,55.55000000000018,0,2.3099999999999454,2,64,0.0,2.6400000000003274
P875,S94,8,2291.58,0.27999999999974534,0,1,0,0,7.809999999999945,55.82999999999993,0,3.6400000000003274,2,65,0.0,3.9200000000000728
P875,S94,8,2291.9,0.3200000000001637,0,1,0,0,8.13000000000011,56.15000000000009,0,4.920000000000073,2,66,0.0,5.2400000000002365
P875,S94,8,2292.2,0.29999999999972715,0,1,0,0,8.429999999999836,56.44999999999982,0,6.2400000000002365,2,67,0.0,6.539999999999964
P875,S94,8,2292.57,0.3700000000003456,0,1,0,0,8.800000000000182,56.820000000000164,0,7.539999999999964,2,68,0.0,7.910000000000309
P875,S94,8,2292.94,0.36999999999989086,0,1,0,0,9.170000000000073,57.190000000000055,0,8.91000000000031,2,69,0.0,9.2800000000002
P875,S94,8,2293.26,0.3200000000001637,0,1,0,0,9.490000000000236,57.51000000000022,0,10.2800000000002,2,70,0.0,10.600000000000364
P875,S94,8,2293.6,0.33999999999969077,0,1,0,0,9.829999999999927,57.84999999999991,0,11.600000000000364,2,71,0.0,11.940000000000055
P875,S94,8,2294.88,1.2800000000002,1,0,0,0,11.110000000000127,59.13000000000011,0,0.0,3,71,0.650000000000091,0.0
P875,S94,8,2295.19,0.30999999999994543,1,0,0,0,11.420000000000073,59.440000000000055,1,0.0,4,71,0.9600000000000364,0.0
P875,S94,8,2295.52,0.32999999999992724,1,0,0,0,11.75,59.76999999999998,2,0.0,5,71,1.2899999999999636,0.0
P875,S94,8,2295.84,0.3200000000001637,1,0,0,0,12.070000000000164,60.090000000000146,3,0.0,6,71,1.6100000000001273,0.0
P875,S94,8,2296.12,0.27999999999974534,1,0,0,0,12.349999999999909,60.36999999999989,4,0.0,7,71,1.8899999999998727,0.0
P875,S94,8,2297.95,1.8299999999999272,0,1,0,0,14.179999999999836,62.19999999999982,0,0.0,7,72,0.0,0.0
P875,S94,8,2297.95,1.8299999999999272,0,1,0,1,16.009999999999764,0.0,0,1.0,7,0,0.0,1.8299999999999272
P875,S94,8,2301.62,3.6700000000000728,0,1,0,0,19.679999999999836,3.6700000000000728,0,0.0,7,1,0.0,0.0
P875,S94,8,2301.95,0.32999999999992724,0,1,0,0,20.009999999999764,4.0,0,1.0,7,2,0.0,1.3299999999999272
P875,S94,8,2302.3,0.3500000000003638,0,1,0,0,20.360000000000127,4.350000000000364,0,2.3299999999999272,7,3,0.0,2.680000000000291
P875,S94,8,2302.63,0.32999999999992724,0,1,0,0,20.690000000000055,4.680000000000291,0,3.680000000000291,7,4,0.0,4.010000000000218
P875,S94,8,2303.0,0.36999999999989086,0,1,0,0,21.059999999999945,5.050000000000182,0,5.010000000000218,7,5,0.0,5.380000000000109
P875,S94,8,2303.36,0.36000000000012733,0,1,0,0,21.420000000000073,5.410000000000309,0,6.380000000000109,7,6,0.0,6.7400000000002365
P875,S94,8,2304.04,0.6799999999998363,0,1,0,0,22.09999999999991,6.0900000000001455,0,7.7400000000002365,7,7,0.0,8.420000000000073
P875,S94,8,2304.36,0.3200000000001637,0,1,0,0,22.420000000000073,6.410000000000309,0,9.420000000000073,7,8,0.0,9.740000000000236
P875,S94,8,2304.68,0.31999999999970896,0,1,0,0,22.73999999999978,6.730000000000018,0,10.740000000000236,7,9,0.0,11.059999999999945
P875,S94,8,2304.98,0.3000000000001819,0,1,0,0,23.039999999999964,7.0300000000002,0,12.059999999999945,7,10,0.0,12.360000000000127
P875,S94,8,2305.31,0.32999999999992724,0,1,0,0,23.36999999999989,7.360000000000127,0,13.360000000000127,7,11,0.0,13.690000000000055
P875,S94,8,2305.6,0.2899999999999636,0,1,0,0,23.659999999999854,7.650000000000091,0,14.690000000000055,7,12,0.0,14.980000000000018
P875,S94,8,2305.95,0.34999999999990905,0,1,0,0,24.009999999999764,8.0,0,15.980000000000018,7,13,0.0,16.329999999999927
P875,S94,8,2306.31,0.36000000000012733,0,1,0,0,24.36999999999989,8.360000000000127,0,17.329999999999927,7,14,0.0,17.690000000000055
P875,S94,8,2307.39,1.0799999999999272,0,1,0,0,25.449999999999818,9.440000000000055,0,18.690000000000055,7,15,0.0,19.769999999999982
P875,S94,8,2307.66,0.2699999999999818,0,1,0,0,25.7199999999998,9.710000000000036,0,20.769999999999982,7,16,0.0,21.039999999999964
P875,S94,8,2307.99,0.32999999999992724,0,1,0,0,26.049999999999727,10.039999999999964,0,22.039999999999964,7,17,0.0,22.36999999999989
P875,S94,8,2308.29,0.3000000000001819,0,1,0,0,26.34999999999991,10.340000000000146,0,23.36999999999989,7,18,0.0,23.670000000000073
P875,S94,8,2308.6,0.30999999999994543,0,1,0,0,26.659999999999854,10.650000000000091,0,24.670000000000073,7,19,0.0,24.980000000000018
P875,S94,8,2308.95,0.34999999999990905,0,1,0,0,27.009999999999764,11.0,0,25.980000000000018,7,20,0.0,26.329999999999927
P875,S94,8,2309.31,0.36000000000012733,0,1,0,0,27.36999999999989,11.360000000000127,0,27.329999999999927,7,21,0.0,27.690000000000055
P875,S94,8,2310.54,1.2300000000000182,1,0,0,0,28.59999999999991,12.590000000000146,0,0.0,8,21,0.0,0.0
P875,S94,8,2310.85,0.30999999999994543,1,0,0,0,28.909999999999854,12.900000000000091,1,0.0,9,21,0.30999999999994543,0.0
P875,S94,8,2311.17,0.3200000000001637,1,0,0,0,29.230000000000018,13.220000000000255,2,0.0,10,21,0.6300000000001091,0.0
P875,S94,8,2311.49,0.31999999999970896,1,0,0,0,29.549999999999727,13.539999999999964,3,0.0,11,21,0.9499999999998181,0.0
P875,S94,8,2311.84,0.3500000000003638,1,0,0,0,29.90000000000009,13.890000000000327,4,0.0,12,21,1.300000000000182,0.0
P875,S94,8,2312.19,0.34999999999990905,1,0,0,0,30.25,14.240000000000236,5,0.0,13,21,1.650000000000091,0.0
P875,S94,8,2313.28,1.0900000000001455,0,1,0,0,31.340000000000146,15.330000000000382,0,0.0,13,22,0.0,0.0
P875,S94,8,2313.53,0.25,0,1,0,0,31.590000000000146,15.580000000000382,0,1.0,13,23,0.0,1.25
P875,S94,8,2313.84,0.30999999999994543,0,1,0,0,31.90000000000009,15.890000000000327,0,2.25,13,24,0.0,2.5599999999999454
P875,S94,8,2314.16,0.31999999999970896,0,1,0,0,32.2199999999998,16.210000000000036,0,3.5599999999999454,13,25,0.0,3.8799999999996544
P875,S94,8,2314.44,0.2800000000002001,0,1,0,0,32.5,16.490000000000236,0,4.879999999999654,13,26,0.0,5.1599999999998545
P875,S94,8,2314.73,0.2899999999999636,0,1,0,0,32.789999999999964,16.7800000000002,0,6.1599999999998545,13,27,0.0,6.449999999999818
P875,S94,8,2315.4,0.6700000000000728,0,1,0,0,33.460000000000036,17.450000000000273,0,7.449999999999818,13,28,0.0,8.11999999999989
