bird,session,pair,time,time_diff,resp_RI,resp_RR,reward_RI,reward_RR,time_since_last_reward_RI,time_since_last_reward_RR,visit_lenght_response_RI,visit_lenght_response_RR,responses_before_reward_RI,responses_before_reward_RR,visit_lenght_time_RI,visit_lenght_time_RR
P498,S74,8,0.0,0.0,0,0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0
P498,S74,8,457.52,457.52,1,0,0,0,457.52,457.52,0,0.0,1,0,0.0,0.0
P498,S74,8,459.8,2.2800000000000296,0,1,0,0,459.8,459.8,0,0.0,1,1,0.0,0.0
P498,S74,8,460.17,0.37000000000000455,0,1,0,0,460.17,460.17,0,1.0,1,2,0.0,1.3700000000000045
P498,S74,8,460.57,0.39999999999997726,0,1,0,0,460.57,460.57,0,2.3700000000000045,1,3,0.0,2.769999999999982
P498,S74,8,461.01,0.4399999999999977,0,1,0,0,461.01,461.01,0,3.769999999999982,1,4,0.0,4.2099999999999795
P498,S74,8,461.38,0.37000000000000455,0,1,0,0,461.38,461.38,0,5.2099999999999795,1,5,0.0,5.579999999999984
P498,S74,8,462.13,0.75,0,1,0,0,462.13,462.13,0,6.579999999999984,1,6,0.0,7.329999999999984
P498,S74,8,462.52,0.38999999999998636,0,1,0,0,462.52,462.52,0,8.329999999999984,1,7,0.0,8.71999999999997
P498,S74,8,462.94,0.4200000000000159,0,1,0,0,462.94,462.94,0,9.71999999999997,1,8,0.0,10.139999999999986
P498,S74,8,463.45,0.5099999999999909,0,1,0,0,463.45,463.45,0,11.139999999999986,1,9,0.0,11.649999999999977
P498,S74,8,464.13,0.6800000000000068,0,1,0,0,464.13,464.13,0,12.649999999999977,1,10,0.0,13.329999999999984
P498,S74,8,465.0,0.8700000000000045,0,1,0,0,465.0,465.0,0,14.329999999999984,1,11,0.0,15.199999999999989
P498,S74,8,465.39,0.38999999999998636,0,1,0,0,465.39,465.39,0,16.19999999999999,1,12,0.0,16.589999999999975
P498,S74,8,465.78,0.38999999999998636,0,1,0,0,465.78,465.78,0,17.589999999999975,1,13,0.0,17.97999999999996
